Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:27:12.000000Z,8,55,-69.66666666666667,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,54,-62.75,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,51,-72.33333333333333,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,50,-84.0,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,58,-68.25,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,57,-72.33333333333333,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,53,-76.25,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.000000Z,8,56,-74.5,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.500000Z,8,50,-80.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,54,-61.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,58,-65.5,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,52,-74.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,55,-62.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,57,-73.5,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,53,-82.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,56,-62.333333333333336,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.500000Z,8,51,-77.0,6.063272727272727,1.5183636363636364
2019-03-21T14:27:13.000000Z,8,54,-67.0,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,56,-64.25,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,51,-83.0,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,55,-62.333333333333336,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,50,-77.0,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,57,-75.75,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,53,-78.66666666666667,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,58,-76.25,6.286,1.5075
2019-03-21T14:27:13.000000Z,8,52,-82.5,6.286,1.5075
2019-03-21T14:27:13.500000Z,8,53,-68.0,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,51,-73.6,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,58,-74.0,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,55,-67.33333333333333,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,57,-77.0,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,50,-85.0,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,52,-81.33333333333333,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,54,-71.0,6.431,1.4969999999999999
2019-03-21T14:27:13.500000Z,8,56,-69.0,6.431,1.4969999999999999
2019-03-21T14:27:14.000000Z,8,55,-62.8,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,58,-74.2,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,56,-69.8,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,54,-68.75,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,52,-76.5,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,53,-75.5,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,57,-74.0,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,51,-70.25,6.5760000000000005,1.4865
2019-03-21T14:27:14.000000Z,8,50,-77.0,6.5760000000000005,1.4865
2019-03-21T14:27:14.500000Z,8,58,-76.2,6.721,1.476
2019-03-21T14:27:14.500000Z,8,50,-83.0,6.721,1.476
2019-03-21T14:27:14.500000Z,8,51,-80.0,6.721,1.476
2019-03-21T14:27:14.500000Z,8,57,-67.5,6.721,1.476
2019-03-21T14:27:14.500000Z,8,53,-75.66666666666667,6.721,1.476
2019-03-21T14:27:14.500000Z,8,55,-68.0,6.721,1.476
2019-03-21T14:27:14.500000Z,8,54,-71.0,6.721,1.476
2019-03-21T14:27:14.500000Z,8,52,-74.33333333333333,6.721,1.476
2019-03-21T14:27:14.500000Z,8,56,-74.0,6.721,1.476
2019-03-21T14:27:15.000000Z,8,53,-69.0,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,51,-75.5,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,55,-75.33333333333333,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,56,-70.0,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,54,-63.5,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,50,-87.0,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,57,-73.5,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,58,-74.5,6.866,1.4655
2019-03-21T14:27:15.000000Z,8,52,-67.0,6.866,1.4655
2019-03-21T14:27:15.500000Z,8,51,-74.25,7.011,1.455
2019-03-21T14:27:15.500000Z,8,52,-82.33333333333333,7.011,1.455
2019-03-21T14:27:15.500000Z,8,57,-72.75,7.011,1.455
2019-03-21T14:27:15.500000Z,8,58,-75.33333333333333,7.011,1.455
2019-03-21T14:27:15.500000Z,8,56,-66.2,7.011,1.455
2019-03-21T14:27:15.500000Z,8,55,-66.5,7.011,1.455
2019-03-21T14:27:15.500000Z,8,53,-72.0,7.011,1.455
2019-03-21T14:27:15.500000Z,8,54,-70.0,7.011,1.455
2019-03-21T14:27:15.500000Z,8,50,-79.33333333333333,7.011,1.455
2019-03-21T14:27:16.000000Z,8,55,-67.5,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,54,-62.4,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,52,-84.25,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,56,-73.33333333333333,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,58,-76.2,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,53,-72.75,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,57,-73.75,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,50,-84.0,7.156000000000001,1.4445
2019-03-21T14:27:16.000000Z,8,51,-76.0,7.156000000000001,1.4445
2019-03-21T14:27:16.500000Z,8,57,-79.33333333333333,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,58,-73.5,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,55,-67.66666666666667,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,53,-79.66666666666667,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,56,-76.0,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,52,-75.25,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,54,-75.0,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,50,-95.5,7.462000000000001,1.4258571428571427
2019-03-21T14:27:16.500000Z,8,51,-81.5,7.462000000000001,1.4258571428571427
2019-03-21T14:27:17.000000Z,8,50,-95.0,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,58,-74.33333333333333,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,52,-80.0,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,54,-64.33333333333333,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,53,-80.25,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,55,-60.75,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,51,-79.0,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,56,-72.25,7.623,1.4177142857142857
2019-03-21T14:27:17.000000Z,8,57,-68.0,7.623,1.4177142857142857
2019-03-21T14:27:17.500000Z,8,50,-92.0,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,52,-70.0,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,58,-74.33333333333333,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,51,-72.0,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,54,-59.666666666666664,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,56,-72.66666666666667,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,55,-66.33333333333333,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,57,-76.0,7.784000000000001,1.4095714285714285
2019-03-21T14:27:17.500000Z,8,53,-80.0,7.784000000000001,1.4095714285714285
2019-03-21T14:27:18.000000Z,8,56,-72.25,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,54,-61.333333333333336,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,55,-65.25,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,58,-71.33333333333333,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,51,-77.66666666666667,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,52,-75.66666666666667,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,53,-71.0,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,50,-86.33333333333333,7.945,1.4014285714285715
2019-03-21T14:27:18.000000Z,8,57,-69.25,7.945,1.4014285714285715
2019-03-21T14:27:18.500000Z,8,55,-69.0,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,57,-65.5,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,52,-78.0,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,51,-80.0,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,56,-64.8,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,58,-75.0,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,50,-75.33333333333333,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,54,-73.5,8.106,1.3932857142857142
2019-03-21T14:27:18.500000Z,8,53,-81.33333333333333,8.106,1.3932857142857142
2019-03-21T14:27:19.000000Z,8,57,-77.33333333333333,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,51,-79.5,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,58,-74.33333333333333,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,54,-68.0,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,55,-67.0,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,50,-83.5,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,56,-69.0,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,52,-75.0,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.000000Z,8,53,-79.0,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.500000Z,8,52,-77.0,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,51,-74.33333333333333,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,50,-84.33333333333333,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,58,-73.6,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,54,-61.0,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,55,-60.666666666666664,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,56,-69.0,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,57,-95.0,8.556000000000001,1.3835555555555556
2019-03-21T14:27:19.500000Z,8,53,-70.5,8.556000000000001,1.3835555555555556
2019-03-21T14:27:20.000000Z,8,50,-81.0,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,52,-92.0,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,58,-79.0,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,56,-73.66666666666667,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,53,-83.66666666666667,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,54,-61.666666666666664,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,55,-59.6,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,51,-74.5,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.000000Z,8,57,-75.2,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.500000Z,8,54,-68.0,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,53,-75.6,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,50,-87.0,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,51,-75.4,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,57,-79.75,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,56,-75.8,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,52,-77.25,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,58,-78.0,8.812000000000001,1.3966666666666667
2019-03-21T14:27:20.500000Z,8,55,-73.0,8.812000000000001,1.3966666666666667
2019-03-21T14:27:21.000000Z,8,52,-85.33333333333333,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,53,-73.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,50,-85.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,55,-68.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,54,-67.66666666666667,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,57,-78.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,58,-73.33333333333333,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,56,-80.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.000000Z,8,51,-77.0,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.500000Z,8,57,-70.5,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,58,-74.33333333333333,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,56,-81.0,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,53,-79.0,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,52,-81.5,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,50,-86.33333333333333,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,54,-67.0,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,51,-74.66666666666667,9.068,1.4097777777777778
2019-03-21T14:27:21.500000Z,8,55,-69.66666666666667,9.068,1.4097777777777778
2019-03-21T14:27:22.000000Z,8,58,-72.33333333333333,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,53,-80.5,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,50,-75.25,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,54,-58.666666666666664,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,51,-76.0,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,55,-65.5,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,52,-70.25,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,56,-66.25,9.196,1.4163333333333332
2019-03-21T14:27:22.000000Z,8,57,-64.75,9.196,1.4163333333333332
2019-03-21T14:27:22.500000Z,8,54,-69.25,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,58,-64.75,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,57,-62.5,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,51,-66.33333333333333,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,52,-74.0,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,53,-69.25,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,56,-65.0,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,50,-72.33333333333333,9.324,1.4228888888888889
2019-03-21T14:27:22.500000Z,8,55,-64.25,9.324,1.4228888888888889
2019-03-21T14:27:23.000000Z,8,51,-72.0,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,58,-75.33333333333333,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,53,-75.5,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,56,-64.33333333333333,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,55,-64.0,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,50,-73.0,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,54,-70.0,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,57,-62.0,9.452,1.4294444444444443
2019-03-21T14:27:23.000000Z,8,52,-75.66666666666667,9.452,1.4294444444444443
2019-03-21T14:27:23.500000Z,8,51,-71.5,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,50,-73.33333333333333,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,56,-70.33333333333333,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,57,-69.5,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,53,-72.0,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,52,-73.66666666666667,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,54,-68.5,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,55,-58.0,9.574833333333334,1.5728333333333333
2019-03-21T14:27:23.500000Z,8,58,-71.5,9.574833333333334,1.5728333333333333
2019-03-21T14:27:24.000000Z,8,58,-71.0,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,50,-75.33333333333333,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,53,-79.0,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,57,-62.75,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,54,-82.5,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,52,-77.33333333333333,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,51,-75.5,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,56,-64.0,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.000000Z,8,55,-74.75,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.500000Z,8,56,-67.33333333333333,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,52,-78.0,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,55,-63.25,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,53,-79.5,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,58,-74.75,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,50,-75.25,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,57,-64.0,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,54,-63.0,9.564499999999999,1.8465
2019-03-21T14:27:24.500000Z,8,51,-72.4,9.564499999999999,1.8465
2019-03-21T14:27:25.000000Z,8,54,-66.0,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,52,-84.66666666666667,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,58,-75.0,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,53,-74.0,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,56,-61.6,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,57,-64.66666666666667,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,50,-70.0,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,55,-54.25,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.000000Z,8,51,-75.66666666666667,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.500000Z,8,50,-78.0,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,52,-70.0,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,55,-61.666666666666664,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,53,-72.66666666666667,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,57,-67.25,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,58,-80.5,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,56,-63.0,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,54,-72.75,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.500000Z,8,51,-74.75,9.554166666666667,2.120166666666667
2019-03-21T14:27:26.000000Z,8,56,-70.75,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,55,-64.66666666666667,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,53,-74.4,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,52,-77.8,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,50,-80.75,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,51,-76.33333333333333,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,57,-63.666666666666664,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,58,-72.33333333333333,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.000000Z,8,54,-69.33333333333333,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.500000Z,8,56,-66.5,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,57,-70.66666666666667,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,58,-77.5,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,55,-53.2,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,52,-71.0,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,51,-76.66666666666667,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,54,-72.75,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,53,-72.0,9.565666666666667,2.5773333333333333
2019-03-21T14:27:26.500000Z,8,50,-80.75,9.565666666666667,2.5773333333333333
2019-03-21T14:27:27.000000Z,8,50,-85.33333333333333,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,52,-81.33333333333333,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,56,-62.25,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,55,-60.333333333333336,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,58,-73.25,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,54,-71.0,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,57,-76.5,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,53,-69.33333333333333,9.574,2.7375
2019-03-21T14:27:27.000000Z,8,51,-79.33333333333333,9.574,2.7375
2019-03-21T14:27:27.500000Z,8,50,-74.0,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,51,-74.0,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,55,-50.5,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,58,-62.666666666666664,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,54,-71.33333333333333,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,56,-68.33333333333333,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,52,-71.5,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,57,-76.5,9.582333333333333,2.897666666666667
2019-03-21T14:27:27.500000Z,8,53,-73.0,9.582333333333333,2.897666666666667
2019-03-21T14:27:28.000000Z,8,54,-71.0,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,57,-66.25,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,52,-76.0,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,51,-74.0,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,53,-79.5,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,55,-45.0,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.000000Z,8,50,-77.0,9.590666666666667,3.0578333333333334
