Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:51:14.500000Z,1,56,-57.75,8.694333333333333,6.680166666666667
2019-05-23T03:51:15.000000Z,1,57,-48.0,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,58,-69.6,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,52,-82.66666666666667,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,53,-62.75,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,55,-65.25,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,54,-70.5,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,51,-67.0,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,50,-78.66666666666667,7.992999999999999,6.742
2019-05-23T03:51:15.000000Z,1,56,-66.5,7.992999999999999,6.742
2019-05-23T03:51:15.500000Z,1,52,-70.66666666666667,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,56,-59.5,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,57,-47.8,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,53,-66.6,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,51,-67.0,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,54,-68.4,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,50,-63.75,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,58,-66.66666666666667,7.607,6.744000000000001
2019-05-23T03:51:15.500000Z,1,55,-67.0,7.607,6.744000000000001
2019-05-23T03:51:16.000000Z,1,56,-62.0,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,57,-58.2,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,58,-65.75,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,50,-74.0,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,55,-63.0,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,52,-68.0,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,53,-64.2,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,51,-76.0,6.904333333333334,6.721
2019-05-23T03:51:16.000000Z,1,54,-71.4,6.904333333333334,6.721
2019-05-23T03:51:16.500000Z,1,52,-63.0,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,57,-79.0,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,56,-60.0,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,54,-72.5,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,58,-67.5,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,53,-51.5,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,50,-81.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,55,-53.0,6.587666666666666,6.696000000000001
2019-05-23T03:51:16.500000Z,1,51,-73.5,6.587666666666666,6.696000000000001
2019-05-23T03:51:17.000000Z,1,55,-65.25,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,58,-59.333333333333336,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,56,-59.333333333333336,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,52,-62.5,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,54,-68.25,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,53,-49.25,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,50,-66.33333333333333,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,51,-74.33333333333333,6.25925,6.39525
2019-05-23T03:51:17.000000Z,1,57,-58.333333333333336,6.25925,6.39525
2019-05-23T03:51:17.500000Z,1,54,-63.0,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,53,-59.666666666666664,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,58,-61.5,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,50,-68.33333333333333,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,56,-64.75,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,57,-71.0,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,51,-69.0,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,52,-68.83333333333333,6.2475000000000005,6.1195
2019-05-23T03:51:17.500000Z,1,55,-44.0,6.2475000000000005,6.1195
2019-05-23T03:51:18.000000Z,1,54,-57.5,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,58,-66.25,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,57,-70.25,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,55,-55.4,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,50,-75.4,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,52,-68.83333333333333,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,51,-69.5,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,56,-65.0,6.23575,5.84375
2019-05-23T03:51:18.000000Z,1,53,-62.5,6.23575,5.84375
2019-05-23T03:51:18.500000Z,1,52,-74.0,6.561,5.537
2019-05-23T03:51:18.500000Z,1,51,-74.0,6.561,5.537
2019-05-23T03:51:18.500000Z,1,57,-72.0,6.561,5.537
2019-05-23T03:51:18.500000Z,1,56,-62.5,6.561,5.537
2019-05-23T03:51:18.500000Z,1,54,-58.666666666666664,6.561,5.537
2019-05-23T03:51:18.500000Z,1,53,-61.666666666666664,6.561,5.537
2019-05-23T03:51:18.500000Z,1,55,-47.5,6.561,5.537
2019-05-23T03:51:18.500000Z,1,58,-74.0,6.561,5.537
2019-05-23T03:51:18.500000Z,1,50,-72.0,6.561,5.537
2019-05-23T03:51:19.000000Z,1,55,-55.8,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,52,-70.75,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,57,-59.5,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,51,-76.0,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,58,-68.0,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,54,-61.25,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,56,-62.0,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,53,-69.5,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.000000Z,1,50,-72.0,6.898000000000001,5.505999999999999
2019-05-23T03:51:19.500000Z,1,56,-68.33333333333333,7.605,5.411
2019-05-23T03:51:19.500000Z,1,58,-75.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,55,-54.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,53,-71.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,52,-66.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,57,-71.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,50,-77.0,7.605,5.411
2019-05-23T03:51:19.500000Z,1,51,-70.25,7.605,5.411
2019-05-23T03:51:19.500000Z,1,54,-51.5,7.605,5.411
2019-05-23T03:51:20.000000Z,1,55,-49.0,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,52,-65.6,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,53,-70.0,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,57,-74.75,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,51,-72.25,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,50,-76.25,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,56,-70.8,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,58,-70.25,7.9750000000000005,5.347
2019-05-23T03:51:20.000000Z,1,54,-58.0,7.9750000000000005,5.347
2019-05-23T03:51:20.500000Z,1,54,-66.5,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,55,-55.333333333333336,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,56,-71.2,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,52,-75.0,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,58,-74.0,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,57,-73.0,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,53,-68.8,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,51,-78.75,8.635250000000001,5.284750000000001
2019-05-23T03:51:20.500000Z,1,50,-76.25,8.635250000000001,5.284750000000001
2019-05-23T03:51:21.000000Z,1,50,-86.0,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,58,-57.666666666666664,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,55,-47.666666666666664,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,56,-68.2,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,52,-67.66666666666667,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,54,-64.25,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,53,-64.33333333333333,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,51,-72.66666666666667,8.9255,5.2865
2019-05-23T03:51:21.000000Z,1,57,-64.75,8.9255,5.2865
2019-05-23T03:51:21.500000Z,1,54,-57.5,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,58,-69.33333333333333,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,51,-72.8,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,52,-68.75,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,56,-73.25,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,53,-67.33333333333333,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,57,-63.25,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,50,-76.66666666666667,9.21575,5.28825
2019-05-23T03:51:21.500000Z,1,55,-51.5,9.21575,5.28825
2019-05-23T03:51:22.000000Z,1,50,-78.25,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,56,-72.33333333333333,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,51,-69.25,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,52,-66.8,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,58,-67.4,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,57,-63.0,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,53,-59.8,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,55,-65.75,9.521,5.02425
2019-05-23T03:51:22.000000Z,1,54,-60.75,9.521,5.02425
2019-05-23T03:51:22.500000Z,1,57,-71.6,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,54,-58.0,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,51,-58.0,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,52,-59.666666666666664,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,50,-84.0,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,55,-55.25,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,58,-62.0,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,53,-65.33333333333333,9.536000000000001,4.7585
2019-05-23T03:51:22.500000Z,1,56,-68.5,9.536000000000001,4.7585
2019-05-23T03:51:23.000000Z,1,54,-55.6,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,55,-63.0,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,57,-72.75,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,53,-52.0,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,56,-65.6,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,52,-65.2,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,50,-79.0,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,58,-62.8,9.551,4.49275
2019-05-23T03:51:23.000000Z,1,51,-65.75,9.551,4.49275
2019-05-23T03:51:23.500000Z,1,53,-59.0,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,57,-66.0,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,51,-60.333333333333336,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,54,-62.75,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,56,-63.5,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,55,-67.75,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,50,-64.0,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,58,-62.75,9.577,3.8906666666666667
2019-05-23T03:51:23.500000Z,1,52,-68.66666666666667,9.577,3.8906666666666667
2019-05-23T03:51:24.000000Z,1,58,-57.75,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,57,-61.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,55,-68.75,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,50,-69.4,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,54,-58.75,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,53,-53.333333333333336,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,52,-60.5,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,56,-62.6,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.000000Z,1,51,-56.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:24.500000Z,1,56,-59.0,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,54,-72.2,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,58,-62.0,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,57,-54.5,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,53,-55.0,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,55,-65.0,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,50,-65.6,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,51,-60.2,9.206666666666667,3.206
2019-05-23T03:51:24.500000Z,1,52,-69.2,9.206666666666667,3.206
2019-05-23T03:51:25.000000Z,1,58,-58.0,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,55,-65.66666666666667,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,54,-73.4,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,50,-75.66666666666667,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,56,-66.0,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,51,-64.5,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,53,-62.0,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,57,-63.0,8.814333333333334,3.194
2019-05-23T03:51:25.000000Z,1,52,-68.25,8.814333333333334,3.194
2019-05-23T03:51:25.500000Z,1,55,-68.33333333333333,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,50,-71.66666666666667,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,54,-72.6,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,51,-68.25,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,58,-63.5,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,53,-63.4,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,52,-66.25,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,57,-63.666666666666664,8.14925,3.177
2019-05-23T03:51:25.500000Z,1,56,-65.33333333333333,8.14925,3.177
2019-05-23T03:51:26.000000Z,1,53,-63.5,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,57,-63.666666666666664,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,58,-59.333333333333336,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,54,-73.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,56,-75.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,51,-65.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,50,-69.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,55,-69.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.000000Z,1,52,-63.0,7.8765,3.1719999999999997
2019-05-23T03:51:26.500000Z,1,57,-52.5,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,54,-65.0,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,52,-52.0,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,55,-67.5,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,53,-72.0,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,56,-49.666666666666664,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,50,-80.0,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,51,-66.5,7.603750000000001,3.167
2019-05-23T03:51:26.500000Z,1,58,-66.0,7.603750000000001,3.167
