Datetime,accx,accy,accz
2019-05-23T04:10:58.866218Z,-0.680592,0.54599,-0.049267
2019-05-23T04:10:58.907218Z,-0.7461979999999999,0.59551,-0.07488099999999999
2019-05-23T04:10:58.945218Z,-0.7129810000000001,0.097216,1.799736
2019-05-23T04:10:58.985218Z,-0.235485,-0.578432,1.522746
2019-05-23T04:10:59.026218Z,-0.093212,-0.550135,1.485005
2019-05-23T04:10:59.066218Z,0.647073,-0.308558,1.508666
2019-05-23T04:10:59.106218Z,0.15636,-1.907041,2.1743759999999996
2019-05-23T04:10:59.145218Z,0.31697,-2.021248,2.223441
2019-05-23T04:10:59.185218Z,1.233655,-1.083977,0.052295
2019-05-23T04:10:59.225218Z,0.54269,-1.281866,-1.520341
2019-05-23T04:10:59.265218Z,0.455934,-1.30491,-1.473502
2019-05-23T04:10:59.306218Z,-0.287074,-1.774191,0.610103
2019-05-23T04:10:59.346218Z,1.257098,-0.7636350000000001,-0.06368
2019-05-23T04:10:59.386218Z,1.4060620000000001,-0.699635,-0.08279600000000001
2019-05-23T04:10:59.426218Z,-0.22322600000000004,-1.552586,-0.446859
2019-05-23T04:10:59.466218Z,-1.01132,-0.698642,-0.56986
2019-05-23T04:10:59.507218Z,-1.084233,-0.712249,-0.55082
2019-05-23T04:10:59.547218Z,0.034552,0.244024,0.059983
2019-05-23T04:10:59.587218Z,-0.194943,0.568082,-0.06169500000000001
2019-05-23T04:10:59.628218Z,-0.372739,0.512749,-0.041474000000000004
2019-05-23T04:10:59.667218Z,-0.756151,0.493216,1.317104
2019-05-23T04:10:59.706218Z,0.049918000000000004,0.133507,0.45106499999999994
2019-05-23T04:10:59.769218Z,-0.16096,0.429399,0.284294
2019-05-23T04:10:59.794218Z,0.22450100000000003,0.674175,1.1740329999999999
2019-05-23T04:10:59.825218Z,0.998409,-1.45007,3.3032730000000003
2019-05-23T04:10:59.866218Z,1.0257370000000001,-1.4288290000000001,3.247822
2019-05-23T04:10:59.906218Z,0.9366469999999999,-1.860277,1.2051530000000001
2019-05-23T04:10:59.946218Z,0.6883020000000001,-2.154704,-0.012417000000000001
2019-05-23T04:10:59.987218Z,0.658555,-2.182442,0.020827000000000002
2019-05-23T04:11:00.026218Z,-0.202262,-1.7871259999999998,-1.0405799999999998
2019-05-23T04:11:00.066218Z,0.023791999999999997,-0.930866,-1.348703
2019-05-23T04:11:00.122218Z,-0.06855900000000001,-0.9030299999999999,-1.329744
2019-05-23T04:11:00.146218Z,-0.5359119999999999,-0.684612,-1.2722950000000002
2019-05-23T04:11:00.187218Z,-0.801825,-0.218761,-0.237051
2019-05-23T04:11:00.228218Z,-0.8902370000000001,-0.148016,-0.261243
2019-05-23T04:11:00.266218Z,-0.504571,0.27417800000000003,0.5921529999999999
2019-05-23T04:11:00.309218Z,-0.344294,0.759799,1.340233
2019-05-23T04:11:00.347218Z,-0.432504,0.682523,1.359969
2019-05-23T04:11:00.387218Z,-0.226437,0.12751099999999999,1.502324
2019-05-23T04:11:00.429218Z,-0.317731,-0.501929,0.37969200000000003
2019-05-23T04:11:00.467218Z,-0.44542600000000004,-0.436996,0.36040300000000003
2019-05-23T04:11:00.508218Z,0.33176,-0.803739,1.263128
2019-05-23T04:11:00.547218Z,0.490939,-1.8179,1.2531299999999999
2019-05-23T04:11:00.587218Z,0.584022,-1.691286,1.168692
2019-05-23T04:11:00.628218Z,0.698488,-1.314325,-0.153246
2019-05-23T04:11:00.668218Z,0.726723,-1.192305,-0.023709
2019-05-23T04:11:00.708218Z,0.678425,-1.294192,0.045158
2019-05-23T04:11:00.748218Z,-0.122491,-1.62439,-0.795297
2019-05-23T04:11:00.789218Z,0.10425,-0.67438,-0.663481
2019-05-23T04:11:00.829218Z,0.203785,-0.611173,-0.68975
2019-05-23T04:11:00.871218Z,-0.27718400000000004,0.160548,-0.67938
2019-05-23T04:11:00.907218Z,-0.27865,0.13863499999999998,0.6626810000000001
2019-05-23T04:11:00.968218Z,-0.300331,0.035655,0.70743
2019-05-23T04:11:00.997218Z,-0.000621,0.032913,2.723166
2019-05-23T04:11:01.027218Z,-1.362752,-0.610874,0.7013729999999999
2019-05-23T04:11:01.067218Z,-1.529695,-0.451759,0.626249
2019-05-23T04:11:01.108218Z,-0.732641,-0.160859,1.394682
2019-05-23T04:11:01.148218Z,-0.47556899999999996,-1.997218,1.730968
2019-05-23T04:11:01.187218Z,-0.428804,-1.9326450000000002,1.681561
2019-05-23T04:11:01.229218Z,-0.581751,-0.715674,-0.20031300000000002
2019-05-23T04:11:01.268218Z,-0.854932,-1.255383,-0.234098
2019-05-23T04:11:01.325218Z,-0.794209,-1.2272610000000002,-0.237085
2019-05-23T04:11:01.348218Z,-1.833739,-1.5927850000000001,-0.42634700000000003
2019-05-23T04:11:01.388218Z,-2.149264,-1.6959970000000002,0.086454
2019-05-23T04:11:01.429218Z,-2.2388689999999998,-1.687693,0.10493499999999999
2019-05-23T04:11:01.472218Z,-1.199726,-1.307421,0.61295
2019-05-23T04:11:01.508218Z,-0.028520999999999998,-0.903133,0.143431
2019-05-23T04:11:01.547218Z,0.045369,-0.742578,0.064791
2019-05-23T04:11:01.587218Z,0.29851,-0.41081999999999996,0.23834299999999997
2019-05-23T04:11:01.627218Z,0.11682000000000001,0.353225,-0.181336
2019-05-23T04:11:01.667218Z,0.270534,0.547193,-0.266049
2019-05-23T04:11:01.708218Z,-0.096957,0.712431,0.027563999999999998
2019-05-23T04:11:01.749218Z,0.111371,0.40863499999999997,1.6811610000000001
2019-05-23T04:11:01.790218Z,0.07499299999999999,0.455596,1.632577
2019-05-23T04:11:01.830218Z,0.23721199999999998,-0.196628,1.9970009999999998
2019-05-23T04:11:01.869218Z,0.924949,-1.4670239999999999,2.358621
2019-05-23T04:11:01.911218Z,1.125543,-1.5451219999999999,2.364288
2019-05-23T04:11:01.950218Z,0.522171,-1.838329,-0.129551
2019-05-23T04:11:01.991218Z,1.139946,-1.536052,-0.828893
2019-05-23T04:11:02.029218Z,1.192542,-1.381027,-0.859333
2019-05-23T04:11:02.070218Z,1.1597959999999998,-0.8238540000000001,-0.602939
2019-05-23T04:11:02.108218Z,1.74384,-0.327751,-0.224906
2019-05-23T04:11:02.175218Z,1.706602,-0.33164499999999997,-0.21848099999999998
2019-05-23T04:11:02.200218Z,1.3179530000000002,0.49764200000000003,-0.197897
2019-05-23T04:11:02.234218Z,0.08466599999999999,0.292634,0.061422000000000004
2019-05-23T04:11:02.268218Z,0.030626,0.14227599999999999,0.11521600000000001
2019-05-23T04:11:02.309218Z,0.384457,0.671826,-0.266313
2019-05-23T04:11:02.348218Z,0.32350500000000004,0.624255,0.38834
2019-05-23T04:11:02.388218Z,0.33907,0.501479,0.43246899999999994
2019-05-23T04:11:02.433218Z,0.194731,0.361978,0.488009
2019-05-23T04:11:02.470218Z,0.32677399999999995,0.094202,0.927
2019-05-23T04:11:02.535218Z,0.47099300000000005,-0.032501999999999996,0.970532
2019-05-23T04:11:02.549218Z,1.028597,-1.556467,2.004109
2019-05-23T04:11:02.588218Z,0.8142010000000001,-0.458136,-0.49142299999999994
2019-05-23T04:11:02.631218Z,0.8317040000000001,-0.403994,-0.500657
2019-05-23T04:11:02.669218Z,0.47675100000000004,-1.12999,-0.19226400000000002
2019-05-23T04:11:02.708218Z,0.07271,-1.469843,0.260361
2019-05-23T04:11:02.749218Z,0.335969,-1.667171,0.381965
2019-05-23T04:11:02.789218Z,0.35044699999999995,-1.6232,-0.338079
2019-05-23T04:11:02.831218Z,-0.198484,-0.22552600000000003,-1.307798
2019-05-23T04:11:02.869218Z,-0.167546,-0.135772,-1.324063
2019-05-23T04:11:02.909218Z,0.187171,0.183272,-0.885466
2019-05-23T04:11:02.949218Z,0.046627999999999996,0.590893,-0.589128
2019-05-23T04:11:02.989218Z,-0.124761,0.608667,-0.615747
2019-05-23T04:11:03.030218Z,-0.454137,1.1642,0.353954
2019-05-23T04:11:03.069218Z,-0.29889699999999997,0.834514,1.617734
2019-05-23T04:11:03.110218Z,-0.203252,0.751616,1.634506
2019-05-23T04:11:03.150218Z,0.493612,0.793104,1.280174
2019-05-23T04:11:03.189218Z,-0.031902999999999994,-0.033964,1.0848229999999999
2019-05-23T04:11:03.229218Z,-0.05304299999999999,-0.03447,1.064964
2019-05-23T04:11:03.271218Z,0.332754,-1.7835990000000002,0.8585209999999999
2019-05-23T04:11:03.310218Z,0.4267,-1.2483739999999999,-0.296441
2019-05-23T04:11:03.351218Z,0.321577,-1.270728,-0.280404
2019-05-23T04:11:03.390218Z,1.173074,-1.2366629999999998,-0.245441
2019-05-23T04:11:03.430218Z,1.015469,-1.35976,-0.70435
2019-05-23T04:11:03.471218Z,1.023625,-1.3267010000000001,-0.695488
2019-05-23T04:11:03.513218Z,0.888288,-0.777339,-0.915542
2019-05-23T04:11:03.550218Z,0.585526,-0.54386,-0.47088100000000005
2019-05-23T04:11:03.590218Z,0.525772,-0.544312,-0.46203299999999997
2019-05-23T04:11:03.631218Z,0.658709,-0.094635,0.388077
2019-05-23T04:11:03.672218Z,1.037351,0.21129299999999998,0.851935
2019-05-23T04:11:03.711218Z,0.957124,0.124055,0.875251
2019-05-23T04:11:03.751218Z,1.364632,0.676198,1.016391
2019-05-23T04:11:03.790218Z,0.955953,0.9254100000000001,-0.175811
2019-05-23T04:11:03.830218Z,0.636269,1.199252,-0.320905
2019-05-23T04:11:03.874218Z,0.31764899999999996,0.055892,2.473425
2019-05-23T04:11:03.909218Z,1.3776389999999998,-0.860771,1.164742
2019-05-23T04:11:03.949218Z,1.222221,-0.835649,1.134101
2019-05-23T04:11:03.990218Z,1.37256,-0.359829,0.359417
2019-05-23T04:11:04.030218Z,1.168318,-1.6996759999999997,-0.44027200000000005
2019-05-23T04:11:04.070218Z,1.129861,-1.7293290000000001,-0.405422
2019-05-23T04:11:04.110218Z,1.092347,-1.211454,-1.20537
2019-05-23T04:11:04.151218Z,1.232636,-0.798322,-1.196641
2019-05-23T04:11:04.191218Z,1.180185,-0.777771,-1.181509
2019-05-23T04:11:04.244218Z,0.9745290000000001,-0.21478699999999998,-0.94835
2019-05-23T04:11:04.270218Z,0.8318639999999999,0.11773299999999999,-0.577955
2019-05-23T04:11:04.311218Z,0.860224,0.13886500000000002,-0.5786180000000001
2019-05-23T04:11:04.352218Z,0.9704459999999999,1.044332,-0.776239
2019-05-23T04:11:04.391218Z,1.322516,1.361613,-0.198737
2019-05-23T04:11:04.431218Z,1.277556,1.3324790000000002,-0.19278499999999998
2019-05-23T04:11:04.471218Z,1.36618,1.0826440000000002,0.769297
2019-05-23T04:11:04.512218Z,1.556375,1.0329540000000001,0.817463
2019-05-23T04:11:04.551218Z,1.472569,1.135565,0.740681
2019-05-23T04:11:04.591218Z,0.9812649999999999,0.558433,1.259571
2019-05-23T04:11:04.632218Z,0.56424,-1.373138,1.6064399999999999
2019-05-23T04:11:04.672218Z,0.554072,-1.453265,1.631781
2019-05-23T04:11:04.711218Z,0.734209,-0.995426,0.493094
2019-05-23T04:11:04.751218Z,0.976483,-0.8849549999999999,-0.581878
2019-05-23T04:11:04.792218Z,0.970449,-0.865411,-0.574268
2019-05-23T04:11:04.832218Z,0.583376,-0.949358,-0.159511
2019-05-23T04:11:04.872218Z,0.902518,-0.607789,-0.68628
2019-05-23T04:11:04.911218Z,1.0003790000000001,-0.578767,-0.677409
2019-05-23T04:11:04.951218Z,0.531993,-0.071805,-1.386064
2019-05-23T04:11:04.990218Z,0.277163,0.1718,-0.759011
2019-05-23T04:11:05.031218Z,0.23101799999999997,0.161937,-0.74517
2019-05-23T04:11:05.115218Z,-0.25751399999999997,0.29686999999999997,-0.759738
2019-05-23T04:11:05.116218Z,-0.011825,0.93445,-0.10736400000000001
2019-05-23T04:11:05.151218Z,-0.133363,0.889286,-0.094804
2019-05-23T04:11:05.190218Z,-0.657699,0.8116479999999999,1.062845
2019-05-23T04:11:05.231218Z,-0.293113,0.998194,1.4068610000000001
2019-05-23T04:11:05.272218Z,-0.32085199999999997,1.179627,1.2801040000000001
2019-05-23T04:11:05.311218Z,-0.888876,0.368645,0.591626
2019-05-23T04:11:05.351218Z,0.52717,-1.483839,2.321367
2019-05-23T04:11:05.391218Z,0.416764,-1.420352,2.261632
2019-05-23T04:11:05.431218Z,-0.082958,-0.615509,-0.535568
2019-05-23T04:11:05.471218Z,0.467991,-1.370957,0.37256500000000004
2019-05-23T04:11:05.513218Z,0.53687,-1.355475,0.369666
2019-05-23T04:11:05.551218Z,0.152122,-1.172656,-0.663168
2019-05-23T04:11:05.592218Z,0.284171,-0.699371,-1.35131
2019-05-23T04:11:05.633218Z,0.392038,-0.65199,-1.342916
2019-05-23T04:11:05.673218Z,-0.181427,-0.186937,-1.532123
2019-05-23T04:11:05.711218Z,-0.6606449999999999,-0.342787,-0.113946
2019-05-23T04:11:05.751218Z,-0.738945,-0.44733900000000004,-0.059557000000000006
2019-05-23T04:11:05.791218Z,-0.255691,-0.27818200000000004,0.599219
2019-05-23T04:11:05.831218Z,-0.043403,0.24167199999999997,0.58116
2019-05-23T04:11:05.873218Z,0.052892999999999996,0.283905,0.548756
2019-05-23T04:11:05.913218Z,-0.740757,0.626386,-0.108931
2019-05-23T04:11:05.953218Z,-0.8609389999999999,0.278967,2.2605459999999997
2019-05-23T04:11:05.992218Z,-0.8589129999999999,0.171156,2.2742419999999997
2019-05-23T04:11:06.033218Z,-0.141255,-0.838093,1.904
2019-05-23T04:11:06.072218Z,-0.094975,-0.611716,0.20334100000000002
2019-05-23T04:11:06.113218Z,-0.05852,-0.621897,0.21041300000000002
2019-05-23T04:11:06.153218Z,-0.060185,-0.921681,-0.291696
2019-05-23T04:11:06.193218Z,0.340878,-1.013783,0.054462
2019-05-23T04:11:06.232218Z,0.506884,-0.988489,0.05530499999999999
2019-05-23T04:11:06.274218Z,0.318425,-0.433674,-1.374831
2019-05-23T04:11:06.313218Z,0.022542,-0.389789,-0.810424
2019-05-23T04:11:06.353218Z,0.246588,-0.42962799999999995,-0.752174
2019-05-23T04:11:06.394218Z,0.702976,-0.447896,-0.110142
2019-05-23T04:11:06.432218Z,0.343992,0.05327899999999999,-0.461754
2019-05-23T04:11:06.472218Z,0.25729,0.060398,-0.471312
2019-05-23T04:11:06.565218Z,-1.016277,0.34526100000000004,-1.11737
2019-05-23T04:11:06.566218Z,-0.491935,0.881604,0.522185
2019-05-23T04:11:06.594218Z,-0.751211,0.8880459999999999,0.48474399999999995
2019-05-23T04:11:06.632218Z,-0.50113,1.167347,1.174382
2019-05-23T04:11:06.674218Z,0.08408600000000001,1.24542,0.668682
2019-05-23T04:11:06.713218Z,-0.007348,1.242465,0.646512
2019-05-23T04:11:06.753218Z,1.046511,0.027756,1.944259
2019-05-23T04:11:06.793218Z,1.661735,-0.21292600000000003,0.28132199999999996
2019-05-23T04:11:06.833218Z,1.721809,-0.169927,0.258459
2019-05-23T04:11:06.877218Z,1.741427,-0.629139,-0.115008
2019-05-23T04:11:06.929218Z,1.50011,-0.608067,-0.8653280000000001
2019-05-23T04:11:06.953218Z,1.493112,-0.44021499999999997,-0.928559
2019-05-23T04:11:06.992218Z,1.007644,0.246285,-1.707977
2019-05-23T04:11:07.034218Z,0.936909,0.158423,-1.487333
2019-05-23T04:11:07.075218Z,0.708627,0.17168,-1.470625
2019-05-23T04:11:07.115218Z,0.566839,-0.120492,-0.392829
2019-05-23T04:11:07.153218Z,0.481858,-0.022865,-0.312377
2019-05-23T04:11:07.193218Z,0.497658,-0.046727,-0.297501
2019-05-23T04:11:07.233218Z,0.878762,0.239378,0.550467
2019-05-23T04:11:07.274218Z,0.920458,1.05018,0.10948699999999999
2019-05-23T04:11:07.314218Z,0.8615659999999999,0.996172,0.126431
2019-05-23T04:11:07.354218Z,0.617983,0.9224690000000001,0.9402149999999999
2019-05-23T04:11:07.393218Z,0.307845,0.826783,0.9143700000000001
2019-05-23T04:11:07.435218Z,0.034239,0.6913520000000001,0.978965
2019-05-23T04:11:07.475218Z,-0.713785,-0.20497100000000001,2.510113
2019-05-23T04:11:07.515218Z,0.375746,-0.576829,1.04935
2019-05-23T04:11:07.553218Z,0.45354799999999995,-0.648097,1.0728229999999999
2019-05-23T04:11:07.594218Z,0.5994619999999999,-0.637159,0.113571
2019-05-23T04:11:07.634218Z,0.31793699999999997,-1.1052790000000001,-1.68678
2019-05-23T04:11:07.695218Z,0.33493,-1.034989,-1.6902830000000002
2019-05-23T04:11:07.725218Z,0.646932,-0.8665,-1.276517
2019-05-23T04:11:07.753218Z,-0.04728,-0.801599,-0.25703200000000004
2019-05-23T04:11:07.794218Z,0.0073230000000000005,-0.881084,-0.200726
2019-05-23T04:11:07.835218Z,0.428094,-1.4000000000000001e-05,-0.853656
2019-05-23T04:11:07.873218Z,0.567072,0.7402270000000001,-0.488476
2019-05-23T04:11:07.914218Z,0.563593,0.674006,-0.44709099999999996
2019-05-23T04:11:07.954218Z,0.312684,0.60242,-0.143019
2019-05-23T04:11:07.995218Z,0.47600699999999996,0.59951,0.49889399999999995
2019-05-23T04:11:08.041218Z,0.6529550000000001,0.611129,0.47141099999999997
2019-05-23T04:11:08.073218Z,0.314629,0.8665229999999999,0.5754670000000001
2019-05-23T04:11:08.115218Z,0.279857,0.71908,1.1782860000000002
2019-05-23T04:11:08.155218Z,0.341389,0.596973,1.2217360000000002
2019-05-23T04:11:08.194218Z,2.038525,-0.881785,1.502404
2019-05-23T04:11:08.234218Z,1.5994979999999999,-0.458269,-0.12261500000000002
2019-05-23T04:11:08.274218Z,1.740878,-0.515953,-0.081164
2019-05-23T04:11:08.314218Z,1.042007,-1.214157,-0.6843239999999999
2019-05-23T04:11:08.389218Z,-0.030025,-0.5670890000000001,-1.663093
2019-05-23T04:11:08.399218Z,-0.00047999999999999996,-0.590703,-1.615832
2019-05-23T04:11:08.438218Z,0.6497390000000001,-1.184869,-1.567754
2019-05-23T04:11:08.474218Z,0.274433,0.050422,-0.803426
2019-05-23T04:11:08.515218Z,0.172968,0.011089,-0.7632939999999999
2019-05-23T04:11:08.555218Z,0.45179600000000003,0.301723,-0.056590999999999995
2019-05-23T04:11:08.595218Z,0.176396,1.252353,-1.043029
2019-05-23T04:11:08.635218Z,0.173844,1.262566,-1.044395
2019-05-23T04:11:08.675218Z,-0.22151300000000002,1.644752,-0.368884
2019-05-23T04:11:08.732218Z,-0.699225,1.238264,0.541303
2019-05-23T04:11:08.754218Z,-0.654993,1.411648,0.419683
2019-05-23T04:11:08.795218Z,-0.294091,1.386827,0.18826099999999998
2019-05-23T04:11:08.834218Z,-0.51525,0.026508999999999998,3.7760589999999996
2019-05-23T04:11:08.875218Z,-0.45054700000000003,-0.068841,3.757061
2019-05-23T04:11:08.915218Z,0.990677,-1.9031509999999998,0.618109
2019-05-23T04:11:08.954218Z,0.9502450000000001,-0.777379,-0.7131029999999999
2019-05-23T04:11:08.995218Z,0.958728,-0.677862,-0.74636
2019-05-23T04:11:09.035218Z,0.378342,-0.573735,-0.782054
2019-05-23T04:11:09.075218Z,0.248836,-1.116991,-0.150608
2019-05-23T04:11:09.114218Z,0.38550999999999996,-1.272492,-0.074738
2019-05-23T04:11:09.156218Z,0.701662,-0.875986,0.10441900000000001
2019-05-23T04:11:09.195218Z,0.167988,0.004056000000000001,-1.4502059999999999
2019-05-23T04:11:09.234218Z,0.184554,-0.024485,-1.411705
2019-05-23T04:11:09.275218Z,0.173521,0.322474,-1.266632
2019-05-23T04:11:09.344218Z,0.324504,0.802763,-0.081399
2019-05-23T04:11:09.355218Z,0.22193200000000002,0.868721,-0.11591900000000001
2019-05-23T04:11:09.395218Z,0.155223,0.688475,0.763308
2019-05-23T04:11:09.435218Z,0.7982279999999999,1.130352,1.335859
2019-05-23T04:11:09.475218Z,0.675045,1.296231,1.2240280000000001
2019-05-23T04:11:09.515218Z,-0.207179,0.6226229999999999,1.121348
2019-05-23T04:11:09.555218Z,0.7524770000000001,-0.6929109999999999,0.947142
2019-05-23T04:11:09.596218Z,0.7928109999999999,-0.604,0.8875209999999999
2019-05-23T04:11:09.636218Z,0.561014,-0.450346,-0.003057
2019-05-23T04:11:09.676218Z,0.292131,-1.282965,0.32272
2019-05-23T04:11:09.720218Z,0.319668,-1.3821510000000001,0.378008
2019-05-23T04:11:09.756218Z,0.0448,-1.01844,-0.8601200000000001
2019-05-23T04:11:09.796218Z,0.263376,-0.43471899999999997,-1.473316
2019-05-23T04:11:09.836218Z,0.26510900000000004,-0.39889600000000003,-1.4645
2019-05-23T04:11:09.876218Z,-0.406842,-0.151568,-1.069725
2019-05-23T04:11:09.915218Z,-0.49105299999999996,0.262013,0.129736
2019-05-23T04:11:09.955218Z,-0.570157,0.134742,0.19965
2019-05-23T04:11:09.997218Z,0.571796,0.391946,1.226457
2019-05-23T04:11:10.035218Z,0.8253870000000001,1.059751,0.344375
2019-05-23T04:11:10.078218Z,0.926066,0.8790319999999999,0.429576
2019-05-23T04:11:10.116218Z,1.184424,0.24168699999999999,1.197496
2019-05-23T04:11:10.157218Z,0.048179,0.648354,-0.601597
2019-05-23T04:11:10.196218Z,0.12578599999999998,0.760633,-0.667774
2019-05-23T04:11:10.237218Z,-0.919372,-0.707222,0.9933299999999999
2019-05-23T04:11:10.277218Z,-0.163043,-1.223825,0.517076
2019-05-23T04:11:10.318218Z,-0.073949,-1.1908040000000002,0.504969
2019-05-23T04:11:10.359218Z,0.600258,-0.9941549999999999,-0.718498
2019-05-23T04:11:10.395218Z,0.634892,-0.814078,-0.5468029999999999
2019-05-23T04:11:10.497218Z,0.600754,-0.734664,-0.579597
2019-05-23T04:11:10.498218Z,0.031609,-0.637307,-0.9749950000000001
2019-05-23T04:11:10.529218Z,0.226093,-0.264217,-0.650986
2019-05-23T04:11:10.556218Z,0.268493,-0.272421,-0.6297689999999999
2019-05-23T04:11:10.596218Z,-0.208064,0.060814,-1.232433
2019-05-23T04:11:10.636218Z,0.047997000000000005,0.642295,-1.088335
2019-05-23T04:11:10.677218Z,0.015049000000000002,0.67653,-1.099297
2019-05-23T04:11:10.717218Z,-0.47548500000000005,0.23938,0.691988
2019-05-23T04:11:10.757218Z,-0.387833,0.21549400000000002,2.4397860000000002
2019-05-23T04:11:10.797218Z,-0.474818,0.333045,2.31853
2019-05-23T04:11:10.839218Z,-0.57108,1.350847,0.464937
2019-05-23T04:11:10.876218Z,0.520092,-0.695226,2.593899
2019-05-23T04:11:10.916218Z,0.470383,-0.714134,2.567136
2019-05-23T04:11:10.956218Z,-0.05246,-0.553304,-0.133108
2019-05-23T04:11:10.996218Z,1.103497,-1.016307,-0.308958
2019-05-23T04:11:11.036218Z,1.229311,-0.921075,-0.345592
2019-05-23T04:11:11.076218Z,0.50363,-1.121865,-1.250685
2019-05-23T04:11:11.117218Z,0.48406000000000005,-1.111618,-0.620323
2019-05-23T04:11:11.157218Z,0.525513,-1.084946,-0.611639
2019-05-23T04:11:11.197218Z,0.301528,-0.41401099999999996,-1.310843
2019-05-23T04:11:11.236218Z,0.214988,0.21798,-0.8755
2019-05-23T04:11:11.279218Z,0.197156,0.27124499999999996,-0.893734
2019-05-23T04:11:11.317218Z,0.004872,0.5082720000000001,0.111686
2019-05-23T04:11:11.358218Z,0.284194,0.738704,0.7665109999999999
2019-05-23T04:11:11.398218Z,0.35672,0.666057,0.7932060000000001
2019-05-23T04:11:11.437218Z,0.276834,0.682272,1.214919
2019-05-23T04:11:11.478218Z,0.31808600000000004,0.9639280000000001,-0.100505
2019-05-23T04:11:11.517218Z,0.24450100000000002,0.9770469999999999,-0.12249700000000001
