Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:17:52.000000Z,9,50,-80.5,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,55,-80.2,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,57,-75.5,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,52,-79.5,8.396,4.50075
2019-05-23T04:17:52.500000Z,9,58,-77.5,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,55,-73.5,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,56,-75.0,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,51,-76.0,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,57,-76.0,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,52,-79.0,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,53,-76.66666666666667,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,54,-77.66666666666667,8.416,3.8873333333333333
2019-05-23T04:17:52.500000Z,9,50,-83.66666666666667,8.416,3.8873333333333333
2019-05-23T04:17:53.000000Z,9,52,-75.66666666666667,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,53,-66.4,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,55,-76.66666666666667,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,57,-81.5,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,56,-74.75,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,51,-79.0,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,54,-74.25,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,58,-73.4,8.419,3.534666666666667
2019-05-23T04:17:53.000000Z,9,50,-81.0,8.419,3.534666666666667
2019-05-23T04:17:53.500000Z,9,50,-91.0,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,54,-61.0,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,53,-77.5,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,51,-78.66666666666667,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,52,-76.8,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,58,-77.33333333333333,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,56,-80.25,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,57,-87.0,8.422666666666666,2.89
2019-05-23T04:17:53.500000Z,9,55,-83.33333333333333,8.422666666666666,2.89
2019-05-23T04:17:54.000000Z,9,57,-78.33333333333333,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,50,-84.0,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,52,-74.6,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,56,-84.0,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,51,-83.75,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,58,-78.5,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,55,-85.0,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,54,-74.75,8.423333333333334,2.598
2019-05-23T04:17:54.000000Z,9,53,-80.25,8.423333333333334,2.598
2019-05-23T04:17:54.500000Z,9,51,-74.0,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,57,-74.6,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,55,-80.5,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,50,-80.0,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,53,-78.33333333333333,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,52,-80.5,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,54,-71.0,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,56,-85.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:17:54.500000Z,9,58,-70.8,8.425333333333333,1.9963333333333333
2019-05-23T04:17:55.000000Z,9,55,-79.0,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,57,-68.75,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,54,-77.4,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,56,-74.5,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,50,-71.25,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,53,-67.25,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,52,-77.5,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,51,-68.25,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.000000Z,9,58,-76.75,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.500000Z,9,58,-63.666666666666664,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,54,-81.6,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,53,-76.6,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,51,-79.0,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,57,-75.66666666666667,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,50,-81.25,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,55,-81.0,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,56,-76.5,8.052333333333333,1.396
2019-05-23T04:17:55.500000Z,9,52,-72.0,8.052333333333333,1.396
2019-05-23T04:17:56.000000Z,9,53,-70.5,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,52,-78.75,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,56,-76.66666666666667,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,57,-68.0,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,50,-74.0,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,54,-76.0,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,55,-87.0,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,58,-71.5,7.676666666666667,1.415
2019-05-23T04:17:56.000000Z,9,51,-74.0,7.676666666666667,1.415
2019-05-23T04:17:56.500000Z,9,52,-69.0,7.011,1.455
2019-05-23T04:17:56.500000Z,9,53,-69.25,7.011,1.455
2019-05-23T04:17:56.500000Z,9,51,-72.25,7.011,1.455
2019-05-23T04:17:56.500000Z,9,55,-80.4,7.011,1.455
2019-05-23T04:17:56.500000Z,9,50,-81.5,7.011,1.455
2019-05-23T04:17:56.500000Z,9,54,-89.0,7.011,1.455
2019-05-23T04:17:56.500000Z,9,56,-80.0,7.011,1.455
2019-05-23T04:17:56.500000Z,9,57,-77.0,7.011,1.455
2019-05-23T04:17:56.500000Z,9,58,-67.4,7.011,1.455
2019-05-23T04:17:57.000000Z,9,58,-71.66666666666667,6.721,1.476
2019-05-23T04:17:57.000000Z,9,54,-88.66666666666667,6.721,1.476
2019-05-23T04:17:57.000000Z,9,56,-74.25,6.721,1.476
2019-05-23T04:17:57.000000Z,9,50,-80.0,6.721,1.476
2019-05-23T04:17:57.000000Z,9,57,-79.75,6.721,1.476
2019-05-23T04:17:57.000000Z,9,51,-70.33333333333333,6.721,1.476
2019-05-23T04:17:57.000000Z,9,55,-75.0,6.721,1.476
2019-05-23T04:17:57.000000Z,9,53,-75.25,6.721,1.476
2019-05-23T04:17:57.000000Z,9,52,-75.5,6.721,1.476
2019-05-23T04:17:57.500000Z,9,51,-75.33333333333333,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,52,-81.0,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,55,-79.0,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,54,-83.0,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,50,-79.66666666666667,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,53,-72.33333333333333,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,56,-77.5,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,58,-70.75,6.431,1.4969999999999999
2019-05-23T04:17:57.500000Z,9,57,-88.0,6.431,1.4969999999999999
2019-05-23T04:17:58.000000Z,9,55,-78.66666666666667,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,50,-74.4,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,58,-60.5,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,54,-83.0,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,52,-76.0,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,53,-70.5,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,57,-77.8,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,56,-67.0,5.856,1.5193333333333334
2019-05-23T04:17:58.000000Z,9,51,-65.5,5.856,1.5193333333333334
2019-05-23T04:17:58.500000Z,9,56,-83.0,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,52,-70.33333333333333,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,58,-74.33333333333333,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,57,-71.75,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,53,-67.75,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,50,-65.5,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,55,-76.33333333333333,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,51,-71.0,5.571,1.5206666666666666
2019-05-23T04:17:58.500000Z,9,54,-77.33333333333333,5.571,1.5206666666666666
2019-05-23T04:17:59.000000Z,9,57,-84.4,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,50,-80.25,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,55,-87.0,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,53,-74.0,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,52,-77.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,56,-75.5,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,51,-68.25,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,58,-74.25,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.000000Z,9,54,-82.5,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.500000Z,9,51,-65.0,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,57,-71.0,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,56,-82.5,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,55,-78.0,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,58,-70.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,54,-79.0,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,53,-74.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,52,-69.5,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.500000Z,9,50,-65.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T04:18:00.000000Z,9,54,-85.0,4.058,1.609
2019-05-23T04:18:00.000000Z,9,53,-80.0,4.058,1.609
2019-05-23T04:18:00.000000Z,9,52,-69.5,4.058,1.609
2019-05-23T04:18:00.000000Z,9,55,-80.66666666666667,4.058,1.609
2019-05-23T04:18:00.000000Z,9,58,-77.25,4.058,1.609
2019-05-23T04:18:00.000000Z,9,50,-72.25,4.058,1.609
2019-05-23T04:18:00.000000Z,9,56,-82.75,4.058,1.609
2019-05-23T04:18:00.000000Z,9,51,-66.5,4.058,1.609
2019-05-23T04:18:00.000000Z,9,57,-78.66666666666667,4.058,1.609
2019-05-23T04:18:00.500000Z,9,51,-68.4,3.692,1.641
2019-05-23T04:18:00.500000Z,9,52,-76.33333333333333,3.692,1.641
2019-05-23T04:18:00.500000Z,9,50,-73.66666666666667,3.692,1.641
2019-05-23T04:18:00.500000Z,9,57,-86.75,3.692,1.641
2019-05-23T04:18:00.500000Z,9,56,-85.66666666666667,3.692,1.641
2019-05-23T04:18:00.500000Z,9,58,-83.0,3.692,1.641
2019-05-23T04:18:00.500000Z,9,53,-82.2,3.692,1.641
2019-05-23T04:18:00.500000Z,9,54,-86.0,3.692,1.641
2019-05-23T04:18:00.500000Z,9,55,-86.33333333333333,3.692,1.641
2019-05-23T04:18:01.000000Z,9,51,-67.0,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,53,-84.66666666666667,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,55,-86.5,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,56,-96.0,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,50,-76.8,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,52,-64.5,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,58,-80.25,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,57,-92.0,3.0375,1.6912500000000001
2019-05-23T04:18:01.000000Z,9,54,-88.0,3.0375,1.6912500000000001
2019-05-23T04:18:01.500000Z,9,53,-84.66666666666667,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,55,-86.5,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,58,-86.0,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,57,-71.0,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,51,-65.5,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,56,-83.0,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,54,-91.0,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,50,-68.66666666666667,2.749,1.7095
2019-05-23T04:18:01.500000Z,9,52,-66.25,2.749,1.7095
2019-05-23T04:18:02.000000Z,9,50,-76.33333333333333,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,54,-77.0,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,56,-89.0,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,58,-78.0,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,52,-76.5,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,55,-88.0,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,57,-73.33333333333333,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,51,-53.666666666666664,2.4605,1.72775
2019-05-23T04:18:02.000000Z,9,53,-77.66666666666667,2.4605,1.72775
2019-05-23T04:18:02.500000Z,9,58,-81.5,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,50,-69.0,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,54,-90.5,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,57,-80.0,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,55,-80.5,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,52,-75.5,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,53,-88.5,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,51,-67.6,1.8526666666666667,1.755
2019-05-23T04:18:02.500000Z,9,56,-81.0,1.8526666666666667,1.755
2019-05-23T04:18:03.000000Z,9,51,-65.6,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,58,-82.4,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,56,-87.25,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,52,-78.33333333333333,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,54,-83.25,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,50,-72.4,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,57,-69.5,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,55,-82.0,1.5333333333333332,1.764
2019-05-23T04:18:03.000000Z,9,53,-80.0,1.5333333333333332,1.764
2019-05-23T04:18:03.500000Z,9,54,-77.5,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,56,-83.0,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,53,-71.33333333333333,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,50,-65.75,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,52,-75.66666666666667,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,57,-70.25,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,55,-76.25,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,58,-69.5,1.174,1.9883333333333333
2019-05-23T04:18:03.500000Z,9,51,-68.75,1.174,1.9883333333333333
2019-05-23T04:18:04.000000Z,9,50,-71.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,55,-77.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,58,-75.5,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,54,-88.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,52,-61.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,56,-78.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,51,-77.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,53,-77.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.000000Z,9,57,-84.0,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.500000Z,9,50,-76.33333333333333,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,56,-81.66666666666667,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,51,-77.33333333333333,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,53,-77.0,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,57,-74.6,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,58,-72.75,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,54,-88.0,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,55,-77.0,1.1145,2.567
2019-05-23T04:18:04.500000Z,9,52,-74.0,1.1145,2.567
2019-05-23T04:18:05.000000Z,9,55,-80.4,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,52,-77.75,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,53,-73.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,56,-81.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,58,-78.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,57,-68.6,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,51,-74.75,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,54,-77.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.000000Z,9,50,-64.6,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.500000Z,9,57,-75.75,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,51,-84.25,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,52,-73.75,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,53,-76.5,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,55,-87.0,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,58,-83.0,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,54,-81.0,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,50,-64.0,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.500000Z,9,56,-80.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T04:18:06.000000Z,9,58,-81.25,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,56,-89.0,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,55,-91.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,51,-80.0,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,57,-76.2,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,54,-85.25,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,50,-81.66666666666667,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,52,-80.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:06.000000Z,9,53,-86.5,1.15,4.280666666666667
2019-05-23T04:18:06.500000Z,9,54,-83.0,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,50,-65.66666666666667,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,56,-78.0,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,53,-78.5,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,58,-78.66666666666667,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,57,-75.0,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,51,-83.33333333333333,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,52,-75.75,1.16,4.737333333333333
2019-05-23T04:18:06.500000Z,9,55,-84.0,1.16,4.737333333333333
2019-05-23T04:18:07.000000Z,9,52,-77.6,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,54,-81.0,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,57,-80.5,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,51,-81.0,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,50,-70.6,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,53,-82.0,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,55,-80.0,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,58,-86.33333333333333,1.18,5.4896
2019-05-23T04:18:07.000000Z,9,56,-82.66666666666667,1.18,5.4896
2019-05-23T04:18:07.500000Z,9,51,-79.0,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,53,-73.0,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,52,-78.25,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,58,-74.75,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,56,-86.0,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,57,-81.5,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,54,-78.66666666666667,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,55,-83.33333333333333,1.19,5.7852
2019-05-23T04:18:07.500000Z,9,50,-78.33333333333333,1.19,5.7852
2019-05-23T04:18:08.000000Z,9,54,-96.5,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,53,-75.0,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,55,-86.0,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,56,-80.0,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,50,-61.5,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,57,-78.75,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,58,-84.5,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,51,-79.5,1.2,6.0808
2019-05-23T04:18:08.000000Z,9,52,-82.5,1.2,6.0808
2019-05-23T04:18:08.500000Z,9,56,-80.0,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,55,-80.66666666666667,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,52,-80.0,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,50,-77.0,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,51,-82.66666666666667,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,53,-80.25,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,58,-84.0,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,57,-82.25,1.21,6.3764
2019-05-23T04:18:08.500000Z,9,54,-81.6,1.21,6.3764
2019-05-23T04:18:09.000000Z,9,51,-67.66666666666667,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,53,-78.4,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,55,-81.75,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,52,-71.0,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,50,-71.75,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,58,-69.66666666666667,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,56,-86.0,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,54,-82.5,1.46325,6.6895
2019-05-23T04:18:09.000000Z,9,57,-72.75,1.46325,6.6895
2019-05-23T04:18:09.500000Z,9,55,-79.75,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,58,-74.4,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,54,-75.0,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,51,-74.0,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,52,-74.75,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,53,-76.8,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,57,-85.33333333333333,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,50,-81.4,1.7065000000000001,6.707
2019-05-23T04:18:09.500000Z,9,56,-83.0,1.7065000000000001,6.707
2019-05-23T04:18:10.000000Z,9,53,-83.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,54,-83.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,58,-73.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,50,-85.25,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,57,-71.75,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,55,-80.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,56,-78.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,51,-84.0,1.94975,6.7245
2019-05-23T04:18:10.000000Z,9,52,-78.6,1.94975,6.7245
2019-05-23T04:18:10.500000Z,9,56,-78.5,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,58,-78.8,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,50,-79.0,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,54,-80.5,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,53,-78.8,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,51,-78.0,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,52,-76.8,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,55,-75.0,2.44875,6.7295
2019-05-23T04:18:10.500000Z,9,57,-69.33333333333333,2.44875,6.7295
2019-05-23T04:18:11.000000Z,9,57,-74.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,51,-75.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,52,-72.75,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,53,-78.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,58,-81.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,56,-82.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,55,-77.5,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,50,-83.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.000000Z,9,54,-81.0,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.500000Z,9,57,-75.5,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,58,-70.0,2.9602500000000003,6.7045
