Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:38:47.000000Z,1,55,-70.5,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,54,-67.0,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,51,-55.0,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,53,-55.25,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,57,-59.5,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,58,-62.0,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,56,-63.0,6.6141250000000005,2.611375
2019-03-28T20:38:47.500000Z,1,50,-72.66666666666667,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,57,-63.0,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,52,-52.25,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,51,-58.6,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,54,-70.5,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,58,-51.75,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,53,-57.0,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,56,-77.33333333333333,6.470750000000001,2.50125
2019-03-28T20:38:47.500000Z,1,55,-70.2,6.470750000000001,2.50125
2019-03-28T20:38:48.000000Z,1,54,-69.5,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,53,-59.25,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,55,-67.5,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,56,-69.6,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,57,-65.0,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,52,-54.8,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,51,-54.0,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,58,-55.0,6.327375,2.391125
2019-03-28T20:38:48.000000Z,1,50,-57.75,6.327375,2.391125
2019-03-28T20:38:48.500000Z,1,57,-69.75,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,52,-57.5,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,53,-65.25,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,51,-57.5,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,55,-67.5,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,50,-59.75,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,56,-64.66666666666667,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,58,-51.75,5.871333333333333,2.281
2019-03-28T20:38:48.500000Z,1,54,-66.25,5.871333333333333,2.281
2019-03-28T20:38:49.000000Z,1,55,-74.25,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,52,-56.25,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,51,-54.0,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,54,-71.25,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,58,-54.333333333333336,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,53,-67.5,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,57,-60.75,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,56,-69.5,5.558666666666667,2.281
2019-03-28T20:38:49.000000Z,1,50,-59.5,5.558666666666667,2.281
2019-03-28T20:38:49.500000Z,1,55,-74.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,58,-61.5,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,57,-61.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,56,-88.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,51,-47.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,52,-49.666666666666664,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,54,-73.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,50,-63.333333333333336,4.9590000000000005,2.283333333333333
2019-03-28T20:38:49.500000Z,1,53,-65.0,4.9590000000000005,2.283333333333333
2019-03-28T20:38:50.000000Z,1,53,-64.33333333333333,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,54,-69.33333333333333,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,58,-68.0,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,51,-52.25,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,52,-69.33333333333333,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,56,-78.66666666666667,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,57,-62.25,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,50,-66.25,4.672,2.2856666666666667
2019-03-28T20:38:50.000000Z,1,55,-67.0,4.672,2.2856666666666667
2019-03-28T20:38:50.500000Z,1,50,-62.0,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,58,-60.8,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,53,-75.0,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,56,-81.0,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,55,-81.0,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,52,-63.5,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,57,-76.5,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,51,-43.0,4.042,2.3329999999999997
2019-03-28T20:38:50.500000Z,1,54,-68.5,4.042,2.3329999999999997
2019-03-28T20:38:51.000000Z,1,52,-58.0,3.699,2.378
2019-03-28T20:38:51.000000Z,1,50,-62.0,3.699,2.378
2019-03-28T20:38:51.000000Z,1,56,-73.0,3.699,2.378
2019-03-28T20:38:51.000000Z,1,57,-65.0,3.699,2.378
2019-03-28T20:38:51.000000Z,1,58,-60.8,3.699,2.378
2019-03-28T20:38:51.000000Z,1,53,-71.75,3.699,2.378
2019-03-28T20:38:51.000000Z,1,54,-70.66666666666667,3.699,2.378
2019-03-28T20:38:51.000000Z,1,51,-46.0,3.699,2.378
2019-03-28T20:38:51.000000Z,1,55,-69.33333333333333,3.699,2.378
2019-03-28T20:38:51.500000Z,1,52,-50.5,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,57,-67.5,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,51,-52.0,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,56,-74.0,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,55,-77.0,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,50,-58.0,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,53,-66.0,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,54,-66.66666666666667,3.118,2.4124
2019-03-28T20:38:51.500000Z,1,58,-69.33333333333333,3.118,2.4124
2019-03-28T20:38:52.000000Z,1,58,-71.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,51,-57.666666666666664,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,56,-64.33333333333333,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,55,-71.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,54,-76.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,53,-63.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,52,-60.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,50,-47.0,2.88,2.4018
2019-03-28T20:38:52.000000Z,1,57,-68.0,2.88,2.4018
2019-03-28T20:38:52.500000Z,1,51,-48.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,57,-65.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,53,-63.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,58,-70.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,54,-76.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,55,-73.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,56,-67.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,50,-64.0,2.642,2.3912
2019-03-28T20:38:52.500000Z,1,52,-58.5,2.642,2.3912
2019-03-28T20:38:53.000000Z,1,55,-79.0,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,58,-67.0,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,53,-70.0,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,54,-75.6,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,52,-62.25,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,57,-65.0,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,56,-74.66666666666667,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,50,-57.75,2.404,2.3806000000000003
2019-03-28T20:38:53.000000Z,1,51,-44.5,2.404,2.3806000000000003
2019-03-28T20:38:53.500000Z,1,54,-74.0,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,53,-67.0,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,52,-60.25,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,51,-48.666666666666664,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,56,-69.0,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,50,-56.0,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,55,-63.333333333333336,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,58,-69.75,1.9598,2.439
2019-03-28T20:38:53.500000Z,1,57,-62.0,1.9598,2.439
2019-03-28T20:38:54.000000Z,1,54,-72.75,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,53,-69.33333333333333,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,58,-72.0,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,50,-64.0,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,56,-78.25,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,57,-65.0,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,51,-48.0,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,52,-61.5,1.7536,2.508
2019-03-28T20:38:54.000000Z,1,55,-73.33333333333333,1.7536,2.508
2019-03-28T20:38:54.500000Z,1,54,-72.5,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,58,-62.0,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,57,-70.25,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,55,-85.33333333333333,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,50,-59.0,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,52,-81.0,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,51,-50.666666666666664,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,56,-71.66666666666667,1.5473999999999999,2.577
2019-03-28T20:38:54.500000Z,1,53,-60.333333333333336,1.5473999999999999,2.577
2019-03-28T20:38:55.000000Z,1,52,-65.5,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,51,-45.5,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,57,-53.5,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,56,-73.0,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,54,-73.5,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,53,-75.5,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,55,-82.0,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,50,-54.0,1.3412,2.646
2019-03-28T20:38:55.000000Z,1,58,-64.5,1.3412,2.646
2019-03-28T20:38:55.500000Z,1,56,-73.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,51,-61.666666666666664,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,53,-68.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,50,-66.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,58,-66.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,54,-82.5,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,57,-62.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,55,-64.0,1.136,2.9368
2019-03-28T20:38:55.500000Z,1,52,-72.0,1.136,2.9368
2019-03-28T20:38:56.000000Z,1,57,-60.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,55,-69.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,53,-71.66666666666667,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,52,-64.33333333333333,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,56,-61.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,51,-64.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,58,-69.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,54,-68.0,1.137,3.1586
2019-03-28T20:38:56.000000Z,1,50,-56.0,1.137,3.1586
2019-03-28T20:38:56.500000Z,1,54,-59.75,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,56,-74.33333333333333,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,58,-69.5,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,53,-69.33333333333333,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,57,-56.666666666666664,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,52,-73.0,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,55,-79.5,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,51,-67.0,1.138,3.3804
2019-03-28T20:38:56.500000Z,1,50,-67.66666666666667,1.138,3.3804
2019-03-28T20:38:57.000000Z,1,58,-71.0,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,51,-68.0,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,54,-69.66666666666667,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,55,-74.33333333333333,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,53,-68.0,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,57,-75.0,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,56,-69.33333333333333,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,50,-52.0,1.139,3.6022
2019-03-28T20:38:57.000000Z,1,52,-64.5,1.139,3.6022
2019-03-28T20:38:57.500000Z,1,58,-64.75,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,57,-53.666666666666664,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,55,-63.333333333333336,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,51,-64.33333333333333,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,53,-62.75,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,50,-49.0,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,52,-64.66666666666667,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,56,-69.0,1.15,4.280666666666667
2019-03-28T20:38:57.500000Z,1,54,-69.75,1.15,4.280666666666667
2019-03-28T20:38:58.000000Z,1,52,-70.66666666666667,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,58,-74.25,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,56,-68.75,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,55,-66.66666666666667,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,51,-62.333333333333336,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,50,-52.8,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,57,-60.6,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,54,-71.5,1.16,4.737333333333333
2019-03-28T20:38:58.000000Z,1,53,-66.25,1.16,4.737333333333333
2019-03-28T20:38:58.500000Z,1,55,-71.75,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,52,-72.5,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,58,-69.5,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,51,-61.5,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,57,-70.66666666666667,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,53,-69.2,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,56,-76.0,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,54,-70.66666666666667,1.18,5.4896
2019-03-28T20:38:58.500000Z,1,50,-57.666666666666664,1.18,5.4896
2019-03-28T20:38:59.000000Z,1,50,-58.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,57,-59.333333333333336,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,58,-67.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,54,-82.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,51,-66.66666666666667,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,55,-73.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,56,-72.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,53,-78.0,1.19,5.7852
2019-03-28T20:38:59.000000Z,1,52,-59.0,1.19,5.7852
2019-03-28T20:38:59.500000Z,1,52,-57.5,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,57,-61.0,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,53,-78.0,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,54,-78.0,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,56,-72.0,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,50,-44.0,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,58,-72.66666666666667,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,51,-68.75,1.2,6.0808
2019-03-28T20:38:59.500000Z,1,55,-76.66666666666667,1.2,6.0808
2019-03-28T20:39:00.000000Z,1,51,-70.5,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,56,-76.0,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,55,-72.33333333333333,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,57,-61.2,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,52,-76.0,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,53,-75.66666666666667,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,58,-76.5,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,54,-74.5,1.21,6.3764
2019-03-28T20:39:00.000000Z,1,50,-52.0,1.21,6.3764
2019-03-28T20:39:00.500000Z,1,57,-72.75,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,51,-65.25,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,58,-74.0,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,50,-55.0,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,55,-81.25,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,56,-75.0,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,53,-73.33333333333333,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,52,-65.5,1.185,7.053999999999999
2019-03-28T20:39:00.500000Z,1,54,-82.0,1.185,7.053999999999999
2019-03-28T20:39:01.000000Z,1,54,-74.0,1.15,7.436
2019-03-28T20:39:01.000000Z,1,58,-65.66666666666667,1.15,7.436
2019-03-28T20:39:01.000000Z,1,53,-72.25,1.15,7.436
2019-03-28T20:39:01.000000Z,1,56,-76.33333333333333,1.15,7.436
2019-03-28T20:39:01.000000Z,1,50,-56.333333333333336,1.15,7.436
2019-03-28T20:39:01.000000Z,1,52,-63.25,1.15,7.436
2019-03-28T20:39:01.000000Z,1,51,-84.0,1.15,7.436
2019-03-28T20:39:01.000000Z,1,55,-70.0,1.15,7.436
2019-03-28T20:39:01.000000Z,1,57,-78.5,1.15,7.436
2019-03-28T20:39:01.500000Z,1,53,-68.33333333333333,1.115,7.818
2019-03-28T20:39:01.500000Z,1,57,-70.33333333333333,1.115,7.818
2019-03-28T20:39:01.500000Z,1,52,-58.5,1.115,7.818
2019-03-28T20:39:01.500000Z,1,55,-73.33333333333333,1.115,7.818
2019-03-28T20:39:01.500000Z,1,58,-67.5,1.115,7.818
2019-03-28T20:39:01.500000Z,1,54,-76.5,1.115,7.818
2019-03-28T20:39:01.500000Z,1,51,-68.2,1.115,7.818
2019-03-28T20:39:01.500000Z,1,56,-76.33333333333333,1.115,7.818
2019-03-28T20:39:01.500000Z,1,50,-63.25,1.115,7.818
2019-03-28T20:39:02.000000Z,1,51,-78.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,54,-76.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,50,-66.25,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,55,-69.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,56,-68.66666666666667,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,57,-78.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,58,-62.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,52,-59.0,1.07875,8.4925
2019-03-28T20:39:02.000000Z,1,53,-68.75,1.07875,8.4925
2019-03-28T20:39:02.500000Z,1,53,-65.5,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,57,-75.66666666666667,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,58,-71.4,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,54,-76.33333333333333,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,56,-75.25,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,51,-67.2,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,50,-67.25,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,55,-79.0,1.0775000000000001,8.785
2019-03-28T20:39:02.500000Z,1,52,-61.0,1.0775000000000001,8.785
2019-03-28T20:39:03.000000Z,1,57,-71.33333333333333,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,54,-79.0,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,52,-64.66666666666667,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,55,-75.0,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,53,-71.5,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,56,-78.0,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,50,-59.5,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,51,-63.333333333333336,1.07625,9.077499999999999
2019-03-28T20:39:03.000000Z,1,58,-81.0,1.07625,9.077499999999999
