Datetime,accx,accy,accz
2019-05-23T04:12:45.216636Z,0.338873,1.0519379999999998,0.43677
2019-05-23T04:12:45.255636Z,0.7898029999999999,-0.14083900000000002,0.739693
2019-05-23T04:12:45.296636Z,0.834482,-0.13285999999999998,0.718225
2019-05-23T04:12:45.337636Z,0.9667469999999999,-0.9677020000000001,-0.023882
2019-05-23T04:12:45.376636Z,0.554949,-0.824544,-0.696788
2019-05-23T04:12:45.416636Z,0.557869,-0.773428,-0.703782
2019-05-23T04:12:45.456636Z,0.321854,-0.609178,-0.59616
2019-05-23T04:12:45.496636Z,0.6509159999999999,-0.566571,-0.260733
2019-05-23T04:12:45.538636Z,0.716495,-0.521073,-0.279994
2019-05-23T04:12:45.575636Z,0.69203,-0.030889999999999997,-1.4974450000000001
2019-05-23T04:12:45.673636Z,0.45724,0.43753100000000006,-0.563167
2019-05-23T04:12:45.674636Z,0.46139600000000003,0.40128800000000003,-0.542021
2019-05-23T04:12:45.703636Z,-0.280698,-0.069866,-0.13633299999999998
2019-05-23T04:12:45.736636Z,-0.15929400000000002,0.532445,0.160378
2019-05-23T04:12:45.776636Z,-0.18917,0.517967,0.16357
2019-05-23T04:12:45.816636Z,-0.377039,0.622152,0.263844
2019-05-23T04:12:45.857636Z,0.01065,0.614522,1.100642
2019-05-23T04:12:45.896636Z,0.132757,0.649938,1.048721
2019-05-23T04:12:45.937636Z,-0.217545,0.27027399999999996,0.26414499999999996
2019-05-23T04:12:45.975636Z,0.104275,-1.426635,2.5677
2019-05-23T04:12:46.041636Z,0.30680799999999997,-1.5833709999999999,2.5924139999999998
2019-05-23T04:12:46.057636Z,-0.710666,-1.36658,0.289086
2019-05-23T04:12:46.097636Z,-0.47550699999999996,-0.208339,-0.890769
2019-05-23T04:12:46.137636Z,-0.434626,-0.005439,-0.969299
2019-05-23T04:12:46.176636Z,-0.8830610000000001,-0.136077,-0.8634860000000001
2019-05-23T04:12:46.216636Z,-0.410916,-0.062129,-0.535093
2019-05-23T04:12:46.256636Z,-0.46276300000000004,-0.060860000000000004,-0.522493
2019-05-23T04:12:46.296636Z,-0.596222,-0.216396,-0.569578
2019-05-23T04:12:46.339636Z,-0.21879200000000001,-0.33755799999999997,0.015161
2019-05-23T04:12:46.377636Z,-0.230331,-0.387295,0.041609
2019-05-23T04:12:46.417636Z,0.055272,0.318405,-0.015091
2019-05-23T04:12:46.456636Z,-0.158671,0.344504,-0.527734
2019-05-23T04:12:46.497636Z,-0.121778,0.39770300000000003,-0.547952
2019-05-23T04:12:46.578636Z,-0.39011,0.7265520000000001,0.637568
2019-05-23T04:12:46.579636Z,-0.781883,0.334598,0.658253
2019-05-23T04:12:46.617636Z,-0.8115939999999999,0.33769699999999997,0.6465489999999999
2019-05-23T04:12:46.656636Z,-0.098833,1.018521,0.467645
2019-05-23T04:12:46.697636Z,0.470685,-0.858658,1.9873060000000002
2019-05-23T04:12:46.738636Z,0.64967,-0.85462,1.942325
2019-05-23T04:12:46.777636Z,-0.100277,-1.108406,-0.42872
2019-05-23T04:12:46.817636Z,0.5566409999999999,-1.055748,-0.616665
2019-05-23T04:12:46.856636Z,0.615529,-0.975057,-0.638092
2019-05-23T04:12:46.919636Z,0.164676,-0.9555469999999999,-0.8283590000000001
2019-05-23T04:12:46.936636Z,0.271512,-0.596888,-0.523414
2019-05-23T04:12:46.980636Z,0.266838,-0.603143,-0.507779
2019-05-23T04:12:47.017636Z,-0.071982,-0.296912,-0.9462
2019-05-23T04:12:47.057636Z,0.244583,0.655371,-0.606805
2019-05-23T04:12:47.097636Z,0.201222,0.681466,-0.6088560000000001
2019-05-23T04:12:47.138636Z,0.160432,0.774065,0.34556
2019-05-23T04:12:47.177636Z,0.381786,0.687117,0.648041
2019-05-23T04:12:47.218636Z,0.445008,0.6551239999999999,0.640606
2019-05-23T04:12:47.257636Z,0.21940300000000001,0.6479659999999999,0.897476
2019-05-23T04:12:47.299636Z,0.226061,0.45536000000000004,1.121053
2019-05-23T04:12:47.339636Z,0.330167,0.402789,1.1168719999999999
2019-05-23T04:12:47.378636Z,0.258848,0.488647,0.13375399999999998
2019-05-23T04:12:47.418636Z,0.458563,-1.086044,1.280249
2019-05-23T04:12:47.459636Z,0.612239,-1.01843,1.224746
2019-05-23T04:12:47.500636Z,0.10086,-0.535391,-0.8344540000000001
2019-05-23T04:12:47.538636Z,0.135979,-0.791773,-0.659191
2019-05-23T04:12:47.611636Z,0.083262,-0.7652939999999999,-0.6495890000000001
2019-05-23T04:12:47.622636Z,0.149359,-0.56663,-0.224971
2019-05-23T04:12:47.657636Z,-0.291612,-0.387126,-0.656734
2019-05-23T04:12:47.697636Z,-0.32752,-0.505657,-0.593938
2019-05-23T04:12:47.739636Z,-0.230003,-0.041935,-0.8716649999999999
2019-05-23T04:12:47.777636Z,-0.564721,-0.061377999999999995,-0.341455
2019-05-23T04:12:47.818636Z,-0.5906939999999999,-0.191696,-0.275783
2019-05-23T04:12:47.858636Z,-0.23274299999999998,0.087551,0.152609
2019-05-23T04:12:47.898636Z,-0.2579,0.42115699999999995,0.057551
2019-05-23T04:12:47.940636Z,-0.29768,0.379083,0.07571699999999999
2019-05-23T04:12:47.982636Z,-0.160563,0.336733,1.241956
2019-05-23T04:12:48.019636Z,0.142565,0.669423,1.00891
2019-05-23T04:12:48.059636Z,0.045975,0.5685060000000001,1.043892
2019-05-23T04:12:48.099636Z,0.9341700000000001,-0.9146139999999999,1.385678
2019-05-23T04:12:48.138636Z,0.6864520000000001,-0.968598,0.218439
2019-05-23T04:12:48.179636Z,0.828784,-0.9698399999999999,0.212452
2019-05-23T04:12:48.218636Z,0.615128,-1.0215020000000001,-0.33282
2019-05-23T04:12:48.259636Z,0.073275,-0.789651,-0.695303
2019-05-23T04:12:48.299636Z,0.133528,-0.7892359999999999,-0.679513
2019-05-23T04:12:48.338636Z,-0.143407,-0.679541,-0.978402
2019-05-23T04:12:48.379636Z,-0.354698,-0.306868,-1.334007
2019-05-23T04:12:48.419636Z,-0.376029,-0.298748,-1.312624
2019-05-23T04:12:48.459636Z,-0.171984,-0.02912,-0.598252
2019-05-23T04:12:48.499636Z,0.065444,0.41721199999999997,-0.354371
2019-05-23T04:12:48.541636Z,0.137802,0.531255,-0.41079899999999997
2019-05-23T04:12:48.580636Z,-0.28930500000000003,0.502529,0.587866
2019-05-23T04:12:48.619636Z,-0.224925,0.388332,1.739797
2019-05-23T04:12:48.660636Z,-0.060377999999999994,0.326807,1.738086
2019-05-23T04:12:48.700636Z,0.08873099999999999,0.966382,-0.33958
2019-05-23T04:12:48.742636Z,0.23410999999999998,-0.956298,1.64736
2019-05-23T04:12:48.778636Z,0.498271,-0.8920020000000001,1.6061370000000001
