Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:05:31.000000Z,9,57,-71.0,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,52,-65.66666666666667,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,58,-75.0,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,54,-81.66666666666667,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,53,-61.5,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,50,-71.33333333333333,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,51,-69.0,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.000000Z,9,55,-70.0,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.500000Z,9,52,-73.5,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,58,-75.75,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,50,-78.33333333333333,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,51,-57.333333333333336,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,53,-78.66666666666667,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,57,-68.0,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,55,-76.0,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,54,-82.5,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:31.500000Z,9,56,-87.5,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:32.000000Z,9,58,-69.75,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,57,-74.33333333333333,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,55,-72.5,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,56,-81.5,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,52,-79.0,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,53,-71.0,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,54,-81.66666666666667,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,50,-68.33333333333333,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.000000Z,9,51,-54.0,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.500000Z,9,58,-70.75,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,56,-85.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,53,-97.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,54,-74.5,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,51,-68.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,50,-65.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,52,-76.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,57,-79.0,1.1022,2.4782
2019-03-20T22:05:32.500000Z,9,55,-76.5,1.1022,2.4782
2019-03-20T22:05:33.000000Z,9,51,-70.33333333333333,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,54,-74.0,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,58,-75.33333333333333,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,52,-76.0,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,56,-70.0,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,53,-74.5,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,57,-76.5,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,50,-70.0,1.1104,2.5374
2019-03-20T22:05:33.000000Z,9,55,-64.5,1.1104,2.5374
2019-03-20T22:05:33.500000Z,9,57,-77.66666666666667,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,56,-93.0,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,54,-75.25,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,51,-56.0,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,50,-57.0,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,53,-75.33333333333333,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,55,-77.66666666666667,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,58,-68.33333333333333,1.1186,2.5966
2019-03-20T22:05:33.500000Z,9,52,-72.0,1.1186,2.5966
2019-03-20T22:05:34.000000Z,9,52,-68.0,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,50,-63.5,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,56,-95.0,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,55,-77.66666666666667,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,51,-66.75,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,58,-70.0,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,57,-72.0,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,54,-69.66666666666667,1.1268,2.6557999999999997
2019-03-20T22:05:34.000000Z,9,53,-80.66666666666667,1.1268,2.6557999999999997
2019-03-20T22:05:34.500000Z,9,52,-71.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,50,-61.5,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,53,-77.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,56,-75.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,54,-74.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,51,-47.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,58,-64.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,57,-57.0,1.1357142857142857,2.873428571428571
2019-03-20T22:05:34.500000Z,9,55,-70.5,1.1357142857142857,2.873428571428571
2019-03-20T22:05:35.000000Z,9,55,-79.33333333333333,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,54,-80.5,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,53,-76.5,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,56,-80.5,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,58,-78.33333333333333,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,57,-66.25,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,52,-66.75,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,50,-68.75,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.000000Z,9,51,-61.75,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.500000Z,9,55,-75.66666666666667,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,54,-77.66666666666667,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,57,-69.25,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,50,-55.25,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,53,-67.0,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,52,-69.33333333333333,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,58,-80.4,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,56,-74.5,1.137142857142857,3.190285714285714
2019-03-20T22:05:35.500000Z,9,51,-63.666666666666664,1.137142857142857,3.190285714285714
2019-03-20T22:05:36.000000Z,9,58,-72.8,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,50,-75.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,52,-69.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,57,-68.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,56,-85.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,54,-74.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,53,-79.0,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,55,-74.6,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.000000Z,9,51,-75.6,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.500000Z,9,52,-75.0,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,57,-61.0,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,58,-76.5,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,55,-81.66666666666667,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,54,-77.5,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,56,-82.0,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,53,-77.5,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,50,-67.66666666666667,1.1385714285714286,3.507142857142857
2019-03-20T22:05:36.500000Z,9,51,-69.33333333333333,1.1385714285714286,3.507142857142857
2019-03-20T22:05:37.000000Z,9,51,-70.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,52,-74.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,53,-79.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,58,-74.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,55,-88.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,56,-86.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,57,-67.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,50,-61.0,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.000000Z,9,54,-79.5,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.500000Z,9,50,-57.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,52,-70.66666666666667,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,55,-68.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,56,-82.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,57,-67.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,53,-75.25,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,51,-67.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,58,-72.0,1.145,4.052333333333333
2019-03-20T22:05:37.500000Z,9,54,-80.5,1.145,4.052333333333333
2019-03-20T22:05:38.000000Z,9,53,-75.25,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,51,-74.0,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,52,-69.5,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,54,-82.0,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,57,-75.25,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,56,-77.0,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,55,-80.5,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,58,-73.0,1.15,4.280666666666667
2019-03-20T22:05:38.000000Z,9,50,-61.5,1.15,4.280666666666667
2019-03-20T22:05:38.500000Z,9,54,-83.33333333333333,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,58,-79.25,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,56,-81.5,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,52,-70.5,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,51,-70.0,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,57,-58.5,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,53,-85.0,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,50,-65.33333333333333,1.1549999999999998,4.509
2019-03-20T22:05:38.500000Z,9,55,-77.0,1.1549999999999998,4.509
2019-03-20T22:05:39.000000Z,9,53,-69.33333333333333,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,50,-56.0,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,51,-71.5,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,58,-71.25,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,57,-67.33333333333333,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,52,-70.66666666666667,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,55,-78.5,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,56,-78.5,1.16,4.737333333333333
2019-03-20T22:05:39.000000Z,9,54,-79.0,1.16,4.737333333333333
2019-03-20T22:05:39.500000Z,9,51,-74.5,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,53,-73.0,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,57,-73.66666666666667,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,50,-62.333333333333336,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,54,-83.5,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,56,-79.25,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,52,-72.33333333333333,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,55,-75.0,1.165,4.9656666666666665
2019-03-20T22:05:39.500000Z,9,58,-76.33333333333333,1.165,4.9656666666666665
2019-03-20T22:05:40.000000Z,9,50,-79.33333333333333,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,58,-76.75,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,55,-89.5,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,56,-85.25,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,52,-70.25,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,53,-75.66666666666667,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,57,-72.0,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,54,-76.5,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.000000Z,9,51,-72.5,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.500000Z,9,56,-90.0,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,53,-75.66666666666667,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,54,-76.2,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,58,-69.0,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,55,-89.5,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,50,-57.666666666666664,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,52,-83.5,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,51,-72.5,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:40.500000Z,9,57,-61.0,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:41.000000Z,9,50,-51.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,52,-83.5,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,54,-81.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,58,-72.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,57,-71.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,53,-73.5,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,51,-85.5,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,55,-85.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.000000Z,9,56,-93.0,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.500000Z,9,55,-83.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,58,-71.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,52,-59.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,53,-80.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,54,-80.5,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,50,-50.25,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,57,-71.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,51,-71.5,1.1985714285714286,6.038571428571428
2019-03-20T22:05:41.500000Z,9,56,-80.0,1.1985714285714286,6.038571428571428
2019-03-20T22:05:42.000000Z,9,54,-87.66666666666667,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,55,-80.0,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,57,-68.75,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,56,-71.75,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,58,-78.0,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,50,-53.0,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,51,-78.66666666666667,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,53,-81.0,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.000000Z,9,52,-68.25,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.500000Z,9,55,-73.0,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,58,-76.5,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,53,-81.0,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,51,-77.33333333333333,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,56,-79.33333333333333,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,52,-75.0,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,50,-51.666666666666664,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,54,-75.0,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.500000Z,9,57,-85.0,1.2128571428571429,6.460857142857143
2019-03-20T22:05:43.000000Z,9,58,-70.25,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,56,-80.0,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,51,-81.75,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,50,-51.5,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,54,-82.6,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,55,-74.33333333333333,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,53,-73.0,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,52,-65.0,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.000000Z,9,57,-80.0,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.500000Z,9,51,-78.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,55,-83.5,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,52,-75.5,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,57,-80.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,58,-86.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,56,-77.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,50,-49.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,54,-80.66666666666667,1.1733333333333333,7.181333333333333
2019-03-20T22:05:43.500000Z,9,53,-72.0,1.1733333333333333,7.181333333333333
2019-03-20T22:05:44.000000Z,9,50,-63.0,1.15,7.436
2019-03-20T22:05:44.000000Z,9,58,-79.5,1.15,7.436
2019-03-20T22:05:44.000000Z,9,55,-80.5,1.15,7.436
2019-03-20T22:05:44.000000Z,9,54,-85.0,1.15,7.436
2019-03-20T22:05:44.000000Z,9,57,-72.0,1.15,7.436
2019-03-20T22:05:44.000000Z,9,53,-80.0,1.15,7.436
2019-03-20T22:05:44.000000Z,9,52,-64.5,1.15,7.436
2019-03-20T22:05:44.000000Z,9,51,-74.33333333333333,1.15,7.436
2019-03-20T22:05:44.000000Z,9,56,-72.33333333333333,1.15,7.436
2019-03-20T22:05:44.500000Z,9,51,-72.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,50,-59.5,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,58,-79.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,52,-64.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,55,-77.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,54,-74.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,56,-80.0,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,57,-72.5,1.1266666666666667,7.690666666666666
2019-03-20T22:05:44.500000Z,9,53,-74.33333333333333,1.1266666666666667,7.690666666666666
2019-03-20T22:05:45.000000Z,9,52,-71.4,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,56,-80.0,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,51,-71.0,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,55,-86.25,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,50,-64.2,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,54,-83.33333333333333,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,53,-73.8,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,58,-71.6,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.000000Z,9,57,-81.66666666666667,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.500000Z,9,56,-87.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,54,-76.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,58,-82.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,52,-79.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,57,-74.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,51,-82.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,50,-87.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,55,-75.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:45.500000Z,9,53,-79.0,1.0792857142857144,8.367142857142856
2019-03-20T22:05:46.000000Z,9,56,-74.0,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,52,-68.0,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,50,-62.333333333333336,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,53,-79.0,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,55,-75.0,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,54,-85.5,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,51,-71.5,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,57,-79.66666666666667,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.000000Z,9,58,-63.5,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.500000Z,9,58,-77.66666666666667,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,57,-83.66666666666667,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,50,-71.5,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,51,-88.0,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,56,-79.0,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,55,-78.0,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,54,-89.0,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,52,-64.0,1.0778571428571428,8.70142857142857
2019-03-20T22:05:46.500000Z,9,53,-86.5,1.0778571428571428,8.70142857142857
2019-03-20T22:05:47.000000Z,9,53,-78.33333333333333,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,54,-84.8,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,58,-80.33333333333333,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,52,-64.0,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.000000Z,9,56,-87.0,1.0771428571428572,8.868571428571428
