Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:09:52.500000Z,9,56,-70.0,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,58,-61.0,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,53,-72.0,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,50,-67.0,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,55,-76.25,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,54,-84.0,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,52,-65.66666666666667,2.4605,1.72775
2019-05-07T23:09:52.500000Z,9,51,-66.66666666666667,2.4605,1.72775
2019-05-07T23:09:53.000000Z,9,56,-73.0,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,55,-79.0,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,54,-72.6,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,51,-58.0,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,52,-59.75,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,50,-64.4,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,57,-71.8,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,58,-68.66666666666667,1.9325,1.75275
2019-05-07T23:09:53.000000Z,9,53,-80.0,1.9325,1.75275
2019-05-07T23:09:53.500000Z,9,54,-75.33333333333333,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,51,-56.0,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,57,-72.33333333333333,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,53,-74.8,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,55,-78.0,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,50,-60.333333333333336,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,56,-84.33333333333333,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,58,-76.0,1.693,1.7595
2019-05-07T23:09:53.500000Z,9,52,-63.0,1.693,1.7595
2019-05-07T23:09:54.000000Z,9,55,-74.2,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,51,-51.5,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,52,-63.4,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,56,-79.4,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,58,-73.75,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,53,-71.8,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,57,-74.5,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,50,-70.0,1.4535,1.7662499999999999
2019-05-07T23:09:54.000000Z,9,54,-72.2,1.4535,1.7662499999999999
2019-05-07T23:09:54.500000Z,9,53,-75.0,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,54,-72.0,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,58,-75.5,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,50,-70.6,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,57,-69.66666666666667,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,56,-75.5,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,55,-77.0,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,52,-73.75,1.174,1.9883333333333333
2019-05-07T23:09:54.500000Z,9,51,-48.75,1.174,1.9883333333333333
2019-05-07T23:09:55.000000Z,9,52,-69.66666666666667,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,56,-75.66666666666667,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,53,-72.5,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,50,-61.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,57,-65.5,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,55,-90.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,51,-51.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,54,-82.0,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.000000Z,9,58,-70.75,1.1340000000000001,2.203666666666667
2019-05-07T23:09:55.500000Z,9,56,-73.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,51,-59.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,57,-63.666666666666664,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,55,-73.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,52,-68.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,53,-69.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,50,-55.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,54,-68.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:55.500000Z,9,58,-68.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:09:56.000000Z,9,51,-61.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,56,-74.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,57,-63.6,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,50,-67.8,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,53,-67.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,52,-79.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,54,-87.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,55,-68.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.000000Z,9,58,-72.75,1.1213333333333333,2.6163333333333334
2019-05-07T23:09:56.500000Z,9,58,-71.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,53,-69.8,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,55,-69.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,57,-64.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,51,-74.25,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,56,-73.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,52,-72.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,54,-75.6,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:56.500000Z,9,50,-71.25,1.1366666666666667,3.0846666666666667
2019-05-07T23:09:57.000000Z,9,57,-52.75,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,55,-72.6,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,56,-72.8,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,53,-72.6,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,52,-63.333333333333336,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,50,-71.2,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,51,-76.0,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,58,-68.4,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.000000Z,9,54,-70.25,1.1383333333333332,3.454333333333333
2019-05-07T23:09:57.500000Z,9,50,-58.666666666666664,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,56,-75.5,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,55,-77.33333333333333,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,52,-74.5,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,54,-77.0,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,51,-78.0,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,58,-68.25,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,53,-69.0,1.305,4.0965
2019-05-07T23:09:57.500000Z,9,57,-63.25,1.305,4.0965
2019-05-07T23:09:58.000000Z,9,51,-74.0,1.47,4.369
2019-05-07T23:09:58.000000Z,9,57,-63.6,1.47,4.369
2019-05-07T23:09:58.000000Z,9,55,-71.4,1.47,4.369
2019-05-07T23:09:58.000000Z,9,56,-72.2,1.47,4.369
2019-05-07T23:09:58.000000Z,9,50,-65.0,1.47,4.369
2019-05-07T23:09:58.000000Z,9,52,-77.6,1.47,4.369
2019-05-07T23:09:58.000000Z,9,53,-63.6,1.47,4.369
2019-05-07T23:09:58.000000Z,9,58,-74.6,1.47,4.369
2019-05-07T23:09:58.000000Z,9,54,-65.75,1.47,4.369
2019-05-07T23:09:58.500000Z,9,56,-83.75,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,52,-68.5,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,57,-61.5,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,58,-71.66666666666667,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,55,-70.66666666666667,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,54,-74.25,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,50,-69.6,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,51,-71.5,1.6349999999999998,4.6415
2019-05-07T23:09:58.500000Z,9,53,-71.0,1.6349999999999998,4.6415
2019-05-07T23:09:59.000000Z,9,52,-77.75,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,57,-57.0,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,54,-75.0,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,58,-70.8,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,53,-73.8,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,51,-75.83333333333333,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,56,-72.66666666666667,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,55,-74.5,1.7999999999999998,4.914
2019-05-07T23:09:59.000000Z,9,50,-73.25,1.7999999999999998,4.914
2019-05-07T23:09:59.500000Z,9,54,-75.0,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,53,-71.2,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,52,-78.0,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,51,-69.0,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,56,-76.0,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,57,-61.0,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,55,-68.33333333333333,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,58,-68.5,1.9649999999999999,5.1865
2019-05-07T23:09:59.500000Z,9,50,-68.25,1.9649999999999999,5.1865
2019-05-07T23:10:00.000000Z,9,54,-70.6,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,55,-64.0,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,53,-73.0,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,51,-79.0,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,50,-69.75,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,52,-70.25,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,58,-69.6,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,57,-58.75,2.3935,5.44325
2019-05-07T23:10:00.000000Z,9,56,-76.8,2.3935,5.44325
2019-05-07T23:10:00.500000Z,9,54,-75.75,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,53,-73.4,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,58,-69.0,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,57,-56.8,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,55,-64.25,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,50,-67.2,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,51,-74.0,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,52,-68.25,2.657,5.4275
2019-05-07T23:10:00.500000Z,9,56,-67.4,2.657,5.4275
2019-05-07T23:10:01.000000Z,9,54,-69.5,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,55,-78.33333333333333,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,56,-73.0,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,51,-69.66666666666667,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,57,-62.666666666666664,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,53,-77.5,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,58,-69.33333333333333,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,52,-69.0,2.9205,5.41175
2019-05-07T23:10:01.000000Z,9,50,-63.666666666666664,2.9205,5.41175
2019-05-07T23:10:01.500000Z,9,54,-65.8,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,57,-62.4,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,58,-67.66666666666667,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,52,-68.0,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,50,-75.8,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,53,-71.75,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,55,-68.25,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,56,-71.0,3.060125,5.5642499999999995
2019-05-07T23:10:01.500000Z,9,51,-67.66666666666667,3.060125,5.5642499999999995
2019-05-07T23:10:02.000000Z,9,51,-72.2,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,50,-72.33333333333333,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,55,-73.33333333333333,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,54,-71.5,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,53,-74.25,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,58,-73.0,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,52,-70.6,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,57,-63.5,2.9362500000000002,5.7325
2019-05-07T23:10:02.000000Z,9,56,-66.2,2.9362500000000002,5.7325
2019-05-07T23:10:02.500000Z,9,54,-66.5,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,52,-77.5,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,57,-59.4,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,58,-69.66666666666667,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,53,-69.75,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,51,-76.25,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,50,-65.2,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,56,-71.25,2.8123750000000003,5.90075
2019-05-07T23:10:02.500000Z,9,55,-74.2,2.8123750000000003,5.90075
2019-05-07T23:10:03.000000Z,9,58,-73.5,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,56,-73.0,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,51,-70.25,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,53,-72.5,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,55,-70.0,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,54,-74.33333333333333,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,52,-71.33333333333333,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,57,-60.333333333333336,2.6885000000000003,6.069
2019-05-07T23:10:03.000000Z,9,50,-72.66666666666667,2.6885000000000003,6.069
2019-05-07T23:10:03.500000Z,9,52,-70.25,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,53,-72.0,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,56,-77.0,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,55,-78.5,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,50,-78.66666666666667,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,54,-86.0,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,51,-69.66666666666667,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,58,-67.0,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:03.500000Z,9,57,-64.5,2.5646250000000004,6.2372499999999995
2019-05-07T23:10:04.000000Z,9,54,-79.2,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,52,-66.33333333333333,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,58,-65.66666666666667,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,50,-58.666666666666664,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,53,-78.5,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,55,-75.8,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,57,-71.75,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,51,-67.4,2.44075,6.4055
2019-05-07T23:10:04.000000Z,9,56,-75.0,2.44075,6.4055
2019-05-07T23:10:04.500000Z,9,55,-79.0,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,58,-83.66666666666667,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,57,-77.0,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,51,-81.0,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,50,-50.5,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,56,-86.0,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,53,-63.0,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,52,-72.66666666666667,2.316875,6.57375
2019-05-07T23:10:04.500000Z,9,54,-74.33333333333333,2.316875,6.57375
2019-05-07T23:10:05.000000Z,9,53,-65.5,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,55,-78.2,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,52,-65.2,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,51,-66.75,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,56,-73.75,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,50,-54.6,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,57,-77.2,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,54,-80.0,1.94975,6.7245
2019-05-07T23:10:05.000000Z,9,58,-66.8,1.94975,6.7245
2019-05-07T23:10:05.500000Z,9,56,-77.0,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,53,-70.0,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,58,-69.5,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,50,-62.0,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,55,-80.8,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,51,-68.2,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,52,-73.25,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,57,-70.6,1.7065000000000001,6.707
2019-05-07T23:10:05.500000Z,9,54,-79.0,1.7065000000000001,6.707
2019-05-07T23:10:06.000000Z,9,55,-73.75,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,54,-74.5,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,56,-76.75,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,57,-70.0,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,58,-74.0,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,51,-71.5,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,52,-67.5,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,50,-60.0,1.46325,6.6895
2019-05-07T23:10:06.000000Z,9,53,-69.75,1.46325,6.6895
2019-05-07T23:10:06.500000Z,9,52,-69.2,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,57,-74.0,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,53,-68.0,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,54,-69.0,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,56,-77.2,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,58,-72.6,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,51,-69.8,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,55,-70.0,1.21,6.376399999999999
2019-05-07T23:10:06.500000Z,9,50,-50.333333333333336,1.21,6.376399999999999
2019-05-07T23:10:07.000000Z,9,54,-78.6,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,57,-82.66666666666667,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,58,-63.0,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,52,-63.5,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,51,-65.66666666666667,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,56,-73.66666666666667,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,50,-68.5,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,55,-73.6,1.2,6.0808
2019-05-07T23:10:07.000000Z,9,53,-76.4,1.2,6.0808
2019-05-07T23:10:07.500000Z,9,50,-65.75,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,51,-62.75,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,56,-75.0,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,52,-61.75,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,55,-71.75,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,53,-78.75,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,58,-67.66666666666667,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,57,-74.2,1.19,5.7852
2019-05-07T23:10:07.500000Z,9,54,-76.4,1.19,5.7852
2019-05-07T23:10:08.000000Z,9,55,-72.0,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,52,-53.333333333333336,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,53,-66.75,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,54,-76.0,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,56,-77.0,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,51,-55.5,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,57,-76.25,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,50,-73.75,1.18,5.489599999999999
2019-05-07T23:10:08.000000Z,9,58,-74.33333333333333,1.18,5.489599999999999
