Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:29:45.500000Z,1,52,-63.6,5.282571428571429,2.9079999999999995
2019-04-09T17:29:46.000000Z,1,56,-61.666666666666664,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,52,-66.0,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,50,-78.0,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,55,-56.5,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,53,-60.0,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,51,-67.66666666666667,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,57,-83.0,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,58,-55.5,5.2748,2.9674
2019-04-09T17:29:46.000000Z,1,54,-56.5,5.2748,2.9674
2019-04-09T17:29:46.500000Z,1,53,-63.0,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,51,-68.5,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,57,-59.0,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,56,-55.5,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,52,-70.0,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,50,-80.0,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,55,-61.333333333333336,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,54,-56.0,5.2676,2.7958
2019-04-09T17:29:46.500000Z,1,58,-66.0,5.2676,2.7958
2019-04-09T17:29:47.000000Z,1,57,-78.33333333333333,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,52,-53.666666666666664,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,50,-70.0,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,51,-70.0,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,55,-62.0,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,58,-58.5,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,53,-51.0,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,56,-67.0,5.260400000000001,2.6242
2019-04-09T17:29:47.000000Z,1,54,-50.0,5.260400000000001,2.6242
2019-04-09T17:29:47.500000Z,1,57,-68.0,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,53,-53.75,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,54,-56.666666666666664,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,56,-55.666666666666664,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,50,-62.5,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,58,-58.75,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,55,-67.4,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,52,-50.25,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:47.500000Z,1,51,-65.8,5.2532000000000005,2.4526000000000003
2019-04-09T17:29:48.000000Z,1,56,-53.0,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,52,-54.5,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,50,-71.5,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,53,-44.4,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,58,-59.25,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,57,-71.5,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,54,-60.333333333333336,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,55,-61.2,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.000000Z,1,51,-64.8,5.395166666666667,2.1538333333333335
2019-04-09T17:29:48.500000Z,1,51,-73.0,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,54,-56.666666666666664,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,53,-40.333333333333336,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,58,-59.333333333333336,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,50,-60.0,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,52,-70.2,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,56,-54.333333333333336,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,55,-51.5,5.544333333333333,2.026666666666667
2019-04-09T17:29:48.500000Z,1,57,-62.0,5.544333333333333,2.026666666666667
2019-04-09T17:29:49.000000Z,1,50,-70.5,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,51,-67.0,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,54,-72.25,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,55,-58.0,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,56,-51.75,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,57,-67.4,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,53,-54.666666666666664,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,58,-64.8,5.6935,1.8995000000000002
2019-04-09T17:29:49.000000Z,1,52,-67.75,5.6935,1.8995000000000002
2019-04-09T17:29:49.500000Z,1,57,-67.0,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,51,-67.0,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,58,-59.5,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,52,-66.33333333333333,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,50,-67.25,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,55,-66.0,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,53,-51.0,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,54,-66.33333333333333,5.842666666666667,1.7723333333333335
2019-04-09T17:29:49.500000Z,1,56,-53.4,5.842666666666667,1.7723333333333335
2019-04-09T17:29:50.000000Z,1,52,-59.5,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,53,-55.0,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,54,-55.666666666666664,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,57,-66.0,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,56,-58.666666666666664,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,51,-70.0,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,50,-65.0,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,55,-67.0,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.000000Z,1,58,-66.66666666666667,5.991833333333333,1.6451666666666669
2019-04-09T17:29:50.500000Z,1,58,-63.0,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,53,-61.0,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,54,-66.5,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,57,-61.8,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,50,-67.75,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,55,-60.0,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,56,-56.0,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,51,-63.2,6.1496,1.6706
2019-04-09T17:29:50.500000Z,1,52,-60.0,6.1496,1.6706
2019-04-09T17:29:51.000000Z,1,58,-62.25,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,51,-69.5,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,55,-58.25,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,53,-63.6,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,52,-70.75,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,54,-60.5,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,56,-65.0,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,50,-68.25,6.1582,1.8232
2019-04-09T17:29:51.000000Z,1,57,-68.0,6.1582,1.8232
2019-04-09T17:29:51.500000Z,1,56,-56.5,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,52,-56.25,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,58,-58.333333333333336,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,50,-75.66666666666667,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,53,-61.0,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,57,-53.0,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,55,-53.5,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,54,-51.0,6.1668,1.9758
2019-04-09T17:29:51.500000Z,1,51,-65.2,6.1668,1.9758
2019-04-09T17:29:52.000000Z,1,58,-58.25,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,55,-48.0,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,56,-55.25,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,52,-68.66666666666667,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,53,-64.0,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,57,-59.8,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,54,-63.25,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,50,-69.33333333333333,6.1754,2.1284
2019-04-09T17:29:52.000000Z,1,51,-72.8,6.1754,2.1284
2019-04-09T17:29:52.500000Z,1,50,-68.66666666666667,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,57,-61.0,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,55,-55.6,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,52,-70.75,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,53,-64.0,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,54,-49.333333333333336,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,58,-64.0,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,56,-61.666666666666664,6.376,2.276666666666667
2019-04-09T17:29:52.500000Z,1,51,-67.33333333333333,6.376,2.276666666666667
2019-04-09T17:29:53.000000Z,1,53,-68.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,52,-76.0,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,50,-74.0,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,55,-51.333333333333336,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,51,-67.5,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,58,-69.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,54,-56.0,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,57,-67.0,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.000000Z,1,56,-63.5,6.5680000000000005,2.2723333333333335
2019-04-09T17:29:53.500000Z,1,51,-69.66666666666667,6.76,2.268
2019-04-09T17:29:53.500000Z,1,58,-71.0,6.76,2.268
2019-04-09T17:29:53.500000Z,1,55,-63.5,6.76,2.268
2019-04-09T17:29:53.500000Z,1,52,-65.25,6.76,2.268
2019-04-09T17:29:53.500000Z,1,54,-54.666666666666664,6.76,2.268
2019-04-09T17:29:53.500000Z,1,56,-66.0,6.76,2.268
2019-04-09T17:29:53.500000Z,1,53,-66.0,6.76,2.268
2019-04-09T17:29:53.500000Z,1,50,-73.33333333333333,6.76,2.268
2019-04-09T17:29:53.500000Z,1,57,-71.75,6.76,2.268
2019-04-09T17:29:54.000000Z,1,55,-58.75,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,50,-74.66666666666667,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,51,-80.0,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,58,-64.6,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,56,-62.666666666666664,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,53,-62.0,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,57,-55.666666666666664,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,52,-66.5,6.952,2.2636666666666665
2019-04-09T17:29:54.000000Z,1,54,-52.75,6.952,2.2636666666666665
2019-04-09T17:29:54.500000Z,1,51,-70.33333333333333,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,50,-63.5,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,54,-60.0,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,53,-69.0,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,58,-63.333333333333336,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,56,-68.5,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,55,-70.0,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,52,-70.0,7.144,2.259333333333333
2019-04-09T17:29:54.500000Z,1,57,-67.5,7.144,2.259333333333333
2019-04-09T17:29:55.000000Z,1,52,-70.0,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,54,-53.5,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,56,-60.333333333333336,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,53,-69.5,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,57,-69.25,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,50,-64.5,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,51,-70.0,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,58,-72.0,7.32725,2.04975
2019-04-09T17:29:55.000000Z,1,55,-61.0,7.32725,2.04975
2019-04-09T17:29:55.500000Z,1,56,-53.666666666666664,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,58,-58.5,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,57,-64.0,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,50,-81.0,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,54,-65.0,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,53,-50.666666666666664,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,52,-57.0,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,51,-71.33333333333333,7.3185,1.8445
2019-04-09T17:29:55.500000Z,1,55,-65.0,7.3185,1.8445
2019-04-09T17:29:56.000000Z,1,57,-63.5,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,56,-72.0,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,53,-46.5,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,50,-76.5,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,52,-65.0,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,55,-80.0,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,51,-52.5,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,58,-57.0,7.30975,1.6392499999999999
2019-04-09T17:29:56.000000Z,1,54,-60.0,7.30975,1.6392499999999999
2019-04-09T17:29:56.500000Z,1,58,-57.0,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,51,-59.0,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,52,-64.25,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,57,-52.25,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,55,-68.25,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,53,-59.666666666666664,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,50,-65.33333333333333,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,56,-53.0,7.303307692307692,1.5669230769230769
2019-04-09T17:29:56.500000Z,1,54,-58.666666666666664,7.303307692307692,1.5669230769230769
2019-04-09T17:29:57.000000Z,1,53,-57.75,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,57,-65.66666666666667,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,50,-62.333333333333336,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,54,-61.0,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,51,-66.75,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,55,-62.2,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,52,-67.8,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,58,-56.75,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.000000Z,1,56,-52.2,7.305615384615384,1.6998461538461538
2019-04-09T17:29:57.500000Z,1,50,-72.0,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,58,-69.66666666666667,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,56,-56.6,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,52,-60.8,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,54,-66.66666666666667,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,57,-58.75,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,55,-53.0,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,51,-65.2,7.307923076923077,1.8327692307692307
2019-04-09T17:29:57.500000Z,1,53,-65.4,7.307923076923077,1.8327692307692307
2019-04-09T17:29:58.000000Z,1,53,-63.333333333333336,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,58,-62.0,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,54,-67.6,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,50,-76.0,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,57,-60.8,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,52,-71.5,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,56,-53.8,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,51,-72.5,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.000000Z,1,55,-52.8,7.3102307692307695,1.9656923076923076
2019-04-09T17:29:58.500000Z,1,51,-62.0,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,57,-56.25,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,56,-46.5,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,50,-70.0,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,58,-63.75,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,53,-56.0,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,55,-53.75,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,54,-55.5,7.312538461538462,2.0986153846153845
2019-04-09T17:29:58.500000Z,1,52,-64.75,7.312538461538462,2.0986153846153845
2019-04-09T17:29:59.000000Z,1,54,-64.8,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,50,-73.0,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,55,-58.5,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,52,-63.333333333333336,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,53,-64.25,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,58,-61.6,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,56,-46.333333333333336,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,57,-59.333333333333336,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.000000Z,1,51,-71.2,7.314846153846154,2.2315384615384612
2019-04-09T17:29:59.500000Z,1,51,-71.5,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,56,-50.2,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,57,-58.75,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,53,-61.6,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,58,-60.0,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,55,-61.0,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,54,-62.333333333333336,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,52,-70.0,7.317153846153847,2.3644615384615384
2019-04-09T17:29:59.500000Z,1,50,-73.25,7.317153846153847,2.3644615384615384
2019-04-09T17:30:00.000000Z,1,50,-66.66666666666667,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,56,-48.333333333333336,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,55,-62.0,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,58,-66.75,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,54,-55.5,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,52,-59.333333333333336,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,57,-57.333333333333336,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,53,-66.33333333333333,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.000000Z,1,51,-65.66666666666667,7.319461538461539,2.4973846153846155
2019-04-09T17:30:00.500000Z,1,57,-52.0,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,50,-69.6,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,51,-67.33333333333333,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,56,-57.5,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,54,-66.25,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,55,-60.6,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,58,-60.2,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,52,-63.6,7.321769230769231,2.6303076923076922
2019-04-09T17:30:00.500000Z,1,53,-56.0,7.321769230769231,2.6303076923076922
2019-04-09T17:30:01.000000Z,1,56,-51.75,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,55,-57.2,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,51,-64.33333333333333,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,58,-60.0,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,57,-53.666666666666664,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,52,-65.0,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,53,-61.0,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,50,-75.33333333333333,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.000000Z,1,54,-60.0,7.324076923076923,2.763230769230769
2019-04-09T17:30:01.500000Z,1,55,-45.0,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,56,-54.75,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,50,-72.75,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,53,-64.5,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,51,-64.66666666666667,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,58,-66.66666666666667,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,52,-58.25,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,54,-70.0,7.326384615384616,2.896153846153846
2019-04-09T17:30:01.500000Z,1,57,-59.0,7.326384615384616,2.896153846153846
2019-04-09T17:30:02.000000Z,1,56,-53.0,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,52,-74.66666666666667,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,53,-72.0,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,57,-66.66666666666667,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,50,-77.0,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,58,-63.0,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,55,-42.5,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,51,-64.66666666666667,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.000000Z,1,54,-66.66666666666667,7.328692307692308,3.0290769230769232
2019-04-09T17:30:02.500000Z,1,54,-52.5,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,57,-66.33333333333333,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,56,-62.25,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,50,-77.66666666666667,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,58,-66.5,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,52,-62.0,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,53,-69.0,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,51,-63.333333333333336,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:02.500000Z,1,55,-57.666666666666664,7.4868571428571435,3.1648571428571426
2019-04-09T17:30:03.000000Z,1,54,-47.0,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,58,-70.75,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,53,-69.5,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,51,-68.0,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,50,-73.75,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,57,-62.4,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,52,-75.75,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,55,-53.75,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.000000Z,1,56,-68.33333333333333,7.642714285714286,3.1677142857142857
2019-04-09T17:30:03.500000Z,1,51,-66.6,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,57,-68.75,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,54,-54.5,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,53,-72.6,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,52,-67.33333333333333,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,56,-67.25,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,58,-77.0,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,50,-73.0,7.798571428571429,3.1705714285714284
2019-04-09T17:30:03.500000Z,1,55,-51.0,7.798571428571429,3.1705714285714284
2019-04-09T17:30:04.000000Z,1,57,-61.25,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,50,-80.33333333333333,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,53,-90.0,7.954428571428572,3.1734285714285715
