Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-19T16:12:59.500000Z,6,8,-75.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,9,-87.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,1,-95.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,10,-78.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,2,-92.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,3,-87.0,5.0188,8.056799999999999
2018-10-19T16:12:59.500000Z,6,12,-77.0,5.0188,8.056799999999999
2018-10-19T16:13:00.000000Z,6,13,-78.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,10,-88.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,11,-86.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,12,-67.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,8,-59.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,3,-89.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,2,-82.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,9,-87.0,5.0235,8.121
2018-10-19T16:13:00.000000Z,6,1,-99.0,5.0235,8.121
2018-10-19T16:13:00.500000Z,6,8,-72.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,11,-79.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,12,-67.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,1,-99.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,13,-78.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,3,-89.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,9,-84.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,10,-88.0,5.047000000000001,8.442
2018-10-19T16:13:00.500000Z,6,2,-82.0,5.047000000000001,8.442
2018-10-19T16:13:01.000000Z,6,9,-84.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,10,-80.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,1,-99.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,2,-82.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,12,-67.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,11,-72.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,8,-60.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,3,-89.0,5.0705,8.763
2018-10-19T16:13:01.000000Z,6,13,-78.0,5.0705,8.763
2018-10-19T16:13:01.500000Z,6,2,-82.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,10,-89.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,13,-71.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,1,-83.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,9,-84.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,3,-87.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,12,-67.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,11,-73.0,5.12275,9.481
2018-10-19T16:13:01.500000Z,6,8,-60.0,5.12275,9.481
2018-10-19T16:13:02.500000Z,6,8,-60.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,1,-83.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,2,-79.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,9,-84.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,10,-89.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,13,-71.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,12,-67.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,3,-87.0,5.18025,10.275
2018-10-19T16:13:02.500000Z,6,11,-85.0,5.18025,10.275
2018-10-19T16:13:03.000000Z,6,9,-96.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,3,-87.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,1,-83.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,12,-61.5,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,11,-85.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,2,-93.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,13,-91.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,8,-74.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.000000Z,6,10,-89.0,5.4303333333333335,10.730833333333333
2018-10-19T16:13:03.500000Z,6,13,-98.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,3,-86.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,2,-78.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,1,-81.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,9,-83.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,12,-69.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,11,-97.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,10,-98.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:03.500000Z,6,8,-65.0,5.651666666666666,10.789666666666667
2018-10-19T16:13:04.000000Z,6,3,-97.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,12,-55.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,13,-81.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,9,-83.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,10,-71.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,1,-81.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,8,-65.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,2,-78.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.000000Z,6,11,-70.0,5.872999999999999,10.848500000000001
2018-10-19T16:13:04.500000Z,6,8,-65.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,9,-83.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,1,-81.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,11,-84.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,12,-55.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,13,-70.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,3,-79.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,2,-78.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:04.500000Z,6,10,-81.0,6.094333333333333,10.907333333333334
2018-10-19T16:13:05.000000Z,6,1,-81.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,3,-93.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,13,-70.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,2,-78.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,8,-65.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,12,-55.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,9,-79.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,10,-68.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.000000Z,6,11,-61.0,6.315666666666667,10.966166666666666
2018-10-19T16:13:05.500000Z,6,11,-75.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,9,-89.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,10,-72.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,1,-81.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,2,-78.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,3,-70.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,8,-75.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,13,-89.0,6.5432500000000005,10.6875
2018-10-19T16:13:05.500000Z,6,12,-76.0,6.5432500000000005,10.6875
2018-10-19T16:13:06.000000Z,6,8,-75.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,2,-78.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,1,-81.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,12,-76.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,10,-98.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,11,-75.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,13,-89.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,9,-89.0,6.5495,10.350000000000001
2018-10-19T16:13:06.000000Z,6,3,-70.0,6.5495,10.350000000000001
2018-10-19T16:13:06.500000Z,6,9,-89.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,1,-90.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,13,-72.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,12,-70.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,2,-77.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,3,-70.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,8,-67.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,11,-75.0,6.55575,10.012500000000001
2018-10-19T16:13:06.500000Z,6,10,-98.0,6.55575,10.012500000000001
2018-10-19T16:13:07.000000Z,6,13,-67.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,2,-87.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,3,-77.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,9,-88.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,11,-84.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,12,-48.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,8,-67.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,10,-71.0,6.7423,9.6828
2018-10-19T16:13:07.000000Z,6,1,-73.0,6.7423,9.6828
2018-10-19T16:13:07.500000Z,6,1,-67.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,12,-48.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,11,-74.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,3,-83.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,13,-77.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,8,-68.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,9,-97.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,2,-76.0,6.9226,9.6906
2018-10-19T16:13:07.500000Z,6,10,-71.0,6.9226,9.6906
2018-10-19T16:13:08.000000Z,6,10,-71.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,8,-68.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,12,-48.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,11,-74.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,2,-76.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,9,-88.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,3,-83.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,1,-67.0,7.1029,9.698400000000001
2018-10-19T16:13:08.000000Z,6,13,-77.0,7.1029,9.698400000000001
2018-10-19T16:13:08.500000Z,6,3,-82.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,2,-72.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,13,-69.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,10,-56.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,11,-68.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,1,-79.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,9,-78.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,12,-59.0,7.2832,9.7062
2018-10-19T16:13:08.500000Z,6,8,-84.0,7.2832,9.7062
2018-10-19T16:13:09.000000Z,6,1,-90.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,13,-69.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,3,-82.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,10,-59.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,8,-69.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,12,-59.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,9,-90.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,11,-68.0,7.4635,9.714
2018-10-19T16:13:09.000000Z,6,2,-72.0,7.4635,9.714
2018-10-19T16:13:09.500000Z,6,10,-79.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,8,-67.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,12,-59.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,1,-73.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,3,-79.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,2,-86.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,11,-68.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,13,-73.0,7.643800000000001,9.7218
2018-10-19T16:13:09.500000Z,6,9,-74.0,7.643800000000001,9.7218
2018-10-19T16:13:10.000000Z,6,12,-60.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,11,-73.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,8,-77.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,2,-96.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,10,-61.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,9,-79.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,13,-68.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,1,-70.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.000000Z,6,3,-75.0,7.8241000000000005,9.7296
2018-10-19T16:13:10.500000Z,6,13,-66.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,2,-77.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,12,-72.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,11,-69.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,1,-69.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,10,-59.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,9,-76.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,8,-84.0,8.0044,9.737400000000001
2018-10-19T16:13:10.500000Z,6,3,-82.0,8.0044,9.737400000000001
2018-10-19T16:13:11.000000Z,6,12,-72.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,9,-76.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,8,-84.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,2,-77.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,11,-69.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,10,-63.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,13,-67.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,3,-82.0,8.1847,9.7452
2018-10-19T16:13:11.000000Z,6,1,-84.0,8.1847,9.7452
2018-10-19T16:13:11.500000Z,6,13,-72.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,12,-82.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,3,-82.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,1,-81.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,10,-79.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,11,-90.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,9,-84.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,8,-73.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:11.500000Z,6,2,-77.0,8.36042857142857,9.553285714285714
2018-10-19T16:13:12.000000Z,6,13,-72.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,8,-83.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,2,-92.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,11,-90.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,1,-81.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,9,-84.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,3,-82.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,12,-59.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.000000Z,6,10,-69.0,8.355857142857143,9.35357142857143
2018-10-19T16:13:12.500000Z,6,1,-81.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,2,-83.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,13,-85.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,8,-86.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,12,-60.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,3,-84.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,10,-69.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,9,-84.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:12.500000Z,6,11,-68.0,8.351285714285714,9.153857142857143
2018-10-19T16:13:13.000000Z,6,12,-84.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,1,-89.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,3,-84.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,2,-83.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,10,-69.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,8,-86.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,9,-84.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,11,-68.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.000000Z,6,13,-85.0,8.346714285714286,8.954142857142857
2018-10-19T16:13:13.500000Z,6,8,-86.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,10,-65.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,13,-81.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,1,-73.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,2,-77.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,9,-84.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,11,-68.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,12,-65.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:13.500000Z,6,3,-79.0,8.342142857142857,8.754428571428571
2018-10-19T16:13:14.000000Z,6,9,-86.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,12,-81.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,8,-79.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,3,-79.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,11,-96.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,1,-73.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,10,-81.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,13,-80.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.000000Z,6,2,-77.0,8.33757142857143,8.554714285714287
2018-10-19T16:13:14.500000Z,6,3,-83.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,10,-81.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,13,-80.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,11,-96.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,12,-81.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,1,-73.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,8,-79.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,2,-84.0,8.518222222222223,8.353
2018-10-19T16:13:14.500000Z,6,9,-86.0,8.518222222222223,8.353
2018-10-19T16:13:15.000000Z,6,11,-80.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,9,-86.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,13,-90.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,12,-81.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,10,-69.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,1,-87.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,3,-83.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,2,-72.0,8.703444444444445,8.351
2018-10-19T16:13:15.000000Z,6,8,-76.0,8.703444444444445,8.351
2018-10-19T16:13:16.000000Z,6,10,-64.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,1,-76.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,3,-83.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,2,-72.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,11,-77.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,9,-73.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,12,-81.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,8,-76.0,9.07388888888889,8.347
2018-10-19T16:13:16.000000Z,6,13,-66.0,9.07388888888889,8.347
2018-10-19T16:13:16.500000Z,6,11,-77.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,3,-83.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,8,-84.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,12,-63.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,10,-82.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,13,-71.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,1,-76.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,2,-86.0,9.25911111111111,8.345
2018-10-19T16:13:16.500000Z,6,9,-91.0,9.25911111111111,8.345
2018-10-19T16:13:17.000000Z,6,8,-73.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,13,-71.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,12,-59.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,11,-77.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,3,-74.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,2,-86.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,9,-91.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,1,-76.0,9.444333333333333,8.343
2018-10-19T16:13:17.000000Z,6,10,-82.0,9.444333333333333,8.343
2018-10-19T16:13:17.500000Z,6,11,-74.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,13,-77.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,3,-74.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,8,-79.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,1,-76.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,9,-91.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,2,-87.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,10,-58.0,9.629555555555555,8.341
2018-10-19T16:13:17.500000Z,6,12,-81.0,9.629555555555555,8.341
2018-10-19T16:13:18.000000Z,6,1,-67.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,2,-87.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,12,-59.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,9,-91.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,3,-74.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,11,-78.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,10,-72.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,8,-79.0,9.814777777777778,8.339
2018-10-19T16:13:18.000000Z,6,13,-67.0,9.814777777777778,8.339
2018-10-19T16:13:18.500000Z,6,11,-84.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,10,-67.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,8,-79.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,9,-69.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,3,-70.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,2,-76.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,12,-74.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,1,-71.0,10.0174,8.6058
2018-10-19T16:13:18.500000Z,6,13,-74.0,10.0174,8.6058
2018-10-19T16:13:19.000000Z,6,3,-70.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,8,-80.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,1,-82.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,13,-74.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,2,-76.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,11,-76.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,9,-69.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,10,-67.0,10.0348,8.8746
2018-10-19T16:13:19.000000Z,6,12,-49.0,10.0348,8.8746
2018-10-19T16:13:19.500000Z,6,11,-76.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,1,-87.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,9,-87.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,13,-86.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,10,-75.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,12,-79.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,8,-74.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,3,-75.0,10.0522,9.1434
2018-10-19T16:13:19.500000Z,6,2,-77.0,10.0522,9.1434
2018-10-19T16:13:20.000000Z,6,11,-71.0,10.0696,9.412199999999999
2018-10-19T16:13:20.000000Z,6,3,-78.0,10.0696,9.412199999999999
2018-10-19T16:13:20.000000Z,6,13,-86.0,10.0696,9.412199999999999
