Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T16:57:46.000000Z,6,8,-70.0,2.3584,7.9948
2018-10-16T16:57:46.000000Z,6,12,-76.0,2.3584,7.9948
2018-10-16T16:57:46.000000Z,6,9,-90.0,2.3584,7.9948
2018-10-16T16:57:46.000000Z,6,2,-87.0,2.3584,7.9948
2018-10-16T16:57:46.000000Z,6,3,-85.0,2.3584,7.9948
2018-10-16T16:57:46.500000Z,6,11,-72.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,9,-90.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,3,-85.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,10,-81.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,13,-95.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,8,-66.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,12,-70.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,1,-81.0,2.625,7.7358
2018-10-16T16:57:46.500000Z,6,2,-87.0,2.625,7.7358
2018-10-16T16:57:47.500000Z,6,11,-86.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,8,-79.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,9,-90.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,13,-88.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,12,-82.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,3,-85.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,10,-81.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,1,-81.0,3.1910000000000003,7.7334
2018-10-16T16:57:47.500000Z,6,2,-87.0,3.1910000000000003,7.7334
2018-10-16T16:57:48.000000Z,6,12,-82.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,1,-81.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,9,-88.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,8,-69.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,2,-87.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,3,-85.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,10,-81.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,13,-82.0,3.474,7.7322
2018-10-16T16:57:48.000000Z,6,11,-70.0,3.474,7.7322
2018-10-16T16:57:48.500000Z,6,3,-85.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,11,-69.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,8,-97.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,2,-87.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,12,-61.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,10,-93.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,1,-91.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,9,-88.0,4.0056,7.7448
2018-10-16T16:57:48.500000Z,6,13,-83.0,4.0056,7.7448
2018-10-16T16:57:49.000000Z,6,8,-67.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,10,-93.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,9,-88.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,13,-83.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,3,-85.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,12,-73.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,1,-91.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,2,-87.0,4.2542,7.7585999999999995
2018-10-16T16:57:49.000000Z,6,11,-90.0,4.2542,7.7585999999999995
2018-10-16T16:57:50.000000Z,6,2,-87.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,11,-94.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,12,-70.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,10,-93.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,8,-57.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,9,-88.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,1,-91.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,3,-86.0,4.7514,7.7862
2018-10-16T16:57:50.000000Z,6,13,-83.0,4.7514,7.7862
2018-10-16T16:57:50.500000Z,6,2,-87.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,9,-88.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,13,-85.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,12,-84.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,8,-60.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,3,-86.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,1,-86.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,11,-75.0,5.0235,8.121
2018-10-16T16:57:50.500000Z,6,10,-93.0,5.0235,8.121
2018-10-16T16:57:51.000000Z,6,3,-86.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,9,-88.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,1,-83.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,2,-87.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,10,-93.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,11,-75.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,12,-68.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,8,-65.0,5.047000000000001,8.442
2018-10-16T16:57:51.000000Z,6,13,-100.0,5.047000000000001,8.442
2018-10-16T16:57:51.500000Z,6,10,-93.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,9,-88.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,1,-83.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,11,-68.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,12,-77.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,3,-86.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,8,-66.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,2,-87.0,5.0705,8.763
2018-10-16T16:57:51.500000Z,6,13,-78.0,5.0705,8.763
2018-10-16T16:57:52.500000Z,6,13,-82.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,10,-87.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,1,-83.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,11,-68.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,9,-88.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,12,-80.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,3,-86.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,8,-80.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:52.500000Z,6,2,-85.0,4.1866666666666665,9.076666666666666
2018-10-16T16:57:53.000000Z,6,2,-85.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,1,-83.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,9,-88.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,3,-86.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,8,-70.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,10,-87.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,12,-80.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,11,-68.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.000000Z,6,13,-82.0,3.4057500000000003,9.061250000000001
2018-10-16T16:57:53.500000Z,6,8,-77.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,13,-82.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,11,-80.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,3,-86.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,9,-88.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,12,-72.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,2,-85.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,1,-83.0,3.0785,9.0495
2018-10-16T16:57:53.500000Z,6,10,-87.0,3.0785,9.0495
2018-10-16T16:57:54.000000Z,6,11,-73.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,8,-77.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,13,-82.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,1,-83.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,2,-85.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,9,-88.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,12,-72.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,10,-87.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.000000Z,6,3,-86.0,2.7512499999999998,9.037749999999999
2018-10-16T16:57:54.500000Z,6,10,-87.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,1,-83.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,9,-88.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,8,-77.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,12,-72.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,3,-86.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,13,-82.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,11,-72.0,2.4232,9.1944
2018-10-16T16:57:54.500000Z,6,2,-85.0,2.4232,9.1944
2018-10-16T16:57:55.000000Z,6,12,-90.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,3,-86.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,1,-83.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,8,-72.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,11,-69.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,2,-85.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,10,-95.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,13,-82.0,2.4224,9.3628
2018-10-16T16:57:55.000000Z,6,9,-88.0,2.4224,9.3628
2018-10-16T16:57:55.500000Z,6,9,-88.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,8,-75.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,1,-83.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,12,-83.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,10,-80.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,2,-85.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,3,-86.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,11,-86.0,2.4215999999999998,9.5312
2018-10-16T16:57:55.500000Z,6,13,-82.0,2.4215999999999998,9.5312
2018-10-16T16:57:56.000000Z,6,9,-88.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,11,-86.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,8,-50.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,1,-83.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,3,-86.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,2,-85.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,13,-82.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,10,-80.0,2.4208,9.6996
2018-10-16T16:57:56.000000Z,6,12,-83.0,2.4208,9.6996
2018-10-16T16:57:56.500000Z,6,12,-79.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,9,-88.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,2,-85.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,1,-83.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,8,-68.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,10,-80.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,11,-86.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,13,-82.0,2.42,9.868
2018-10-16T16:57:56.500000Z,6,3,-86.0,2.42,9.868
2018-10-16T16:57:57.500000Z,6,1,-83.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,3,-86.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,13,-82.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,2,-85.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,12,-79.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,10,-80.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,9,-88.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,11,-86.0,2.4184,10.2048
2018-10-16T16:57:57.500000Z,6,8,-87.0,2.4184,10.2048
2018-10-16T16:57:58.000000Z,6,8,-78.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,12,-67.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,3,-86.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,11,-82.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,2,-85.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,1,-83.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,10,-80.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,9,-88.0,2.4175999999999997,10.3732
2018-10-16T16:57:58.000000Z,6,13,-82.0,2.4175999999999997,10.3732
2018-10-16T16:57:59.500000Z,6,13,-76.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,3,-86.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,1,-83.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,12,-71.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,11,-82.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,2,-85.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,8,-78.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,9,-88.0,2.9852,10.684000000000001
2018-10-16T16:57:59.500000Z,6,10,-80.0,2.9852,10.684000000000001
2018-10-16T16:58:00.000000Z,6,11,-81.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,9,-88.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,2,-85.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,12,-67.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,8,-73.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,1,-83.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,10,-80.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,3,-86.0,3.2698,10.671
2018-10-16T16:58:00.000000Z,6,13,-77.0,3.2698,10.671
2018-10-16T16:58:00.500000Z,6,2,-85.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,3,-86.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,8,-77.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,11,-74.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,9,-88.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,10,-86.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,1,-83.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,12,-67.0,3.5544000000000002,10.658
2018-10-16T16:58:00.500000Z,6,13,-77.0,3.5544000000000002,10.658
2018-10-16T16:58:01.000000Z,6,10,-86.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,8,-84.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,2,-85.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,13,-77.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,11,-75.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,12,-80.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,1,-83.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,3,-86.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.000000Z,6,9,-88.0,4.1129999999999995,10.6504
2018-10-16T16:58:01.500000Z,6,11,-75.5,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,3,-86.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,9,-88.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,12,-74.5,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,8,-72.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,13,-77.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,2,-85.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,10,-86.0,4.387,10.6558
2018-10-16T16:58:01.500000Z,6,1,-83.0,4.387,10.6558
2018-10-16T16:58:02.000000Z,6,12,-81.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,3,-86.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,9,-88.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,1,-90.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,13,-77.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,8,-76.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,10,-86.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,2,-85.0,4.661,10.661200000000001
2018-10-16T16:58:02.000000Z,6,11,-67.0,4.661,10.661200000000001
2018-10-16T16:58:02.500000Z,6,1,-90.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,12,-81.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,11,-67.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,3,-86.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,10,-86.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,9,-88.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,13,-77.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,8,-76.0,4.935,10.6666
2018-10-16T16:58:02.500000Z,6,2,-69.0,4.935,10.6666
2018-10-16T16:58:03.000000Z,6,11,-67.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,9,-88.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,8,-76.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,12,-70.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,10,-83.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,13,-75.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,2,-69.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,1,-90.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.000000Z,6,3,-86.0,5.4303333333333335,10.730833333333333
2018-10-16T16:58:03.500000Z,6,1,-90.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,9,-88.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,11,-67.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,2,-69.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,13,-75.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,10,-83.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,8,-76.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,12,-85.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:03.500000Z,6,3,-86.0,5.651666666666666,10.789666666666667
2018-10-16T16:58:04.000000Z,6,11,-67.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,1,-90.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,9,-88.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,8,-78.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,3,-86.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,2,-69.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,10,-83.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,13,-75.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.000000Z,6,12,-63.0,5.872999999999999,10.848500000000001
2018-10-16T16:58:04.500000Z,6,12,-64.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,3,-86.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,9,-88.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,11,-67.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,1,-88.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,8,-75.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,2,-69.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,10,-83.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:04.500000Z,6,13,-75.0,6.094333333333333,10.907333333333334
2018-10-16T16:58:05.500000Z,6,2,-69.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,9,-88.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,8,-80.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,13,-73.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,11,-67.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,3,-86.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,12,-81.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,1,-88.0,6.5432500000000005,10.6875
2018-10-16T16:58:05.500000Z,6,10,-80.0,6.5432500000000005,10.6875
2018-10-16T16:58:06.000000Z,6,2,-69.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,9,-88.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,12,-63.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,13,-73.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,8,-73.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,11,-71.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,10,-72.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,3,-86.0,6.5495,10.350000000000001
2018-10-16T16:58:06.000000Z,6,1,-88.0,6.5495,10.350000000000001
2018-10-16T16:58:06.500000Z,6,1,-88.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,9,-88.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,11,-74.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,2,-69.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,8,-73.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,10,-79.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,13,-85.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,12,-66.0,6.55575,10.012500000000001
2018-10-16T16:58:06.500000Z,6,3,-86.0,6.55575,10.012500000000001
2018-10-16T16:58:07.000000Z,6,3,-85.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,9,-84.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,8,-68.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,2,-69.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,1,-95.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,10,-85.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,13,-77.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,11,-89.0,6.787375,9.684750000000001
2018-10-16T16:58:07.000000Z,6,12,-75.0,6.787375,9.684750000000001
2018-10-16T16:58:07.500000Z,6,10,-92.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,1,-96.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,11,-84.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,9,-86.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,3,-85.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,2,-77.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,8,-78.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,13,-77.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:07.500000Z,6,12,-74.0,7.0127500000000005,9.694500000000001
2018-10-16T16:58:08.000000Z,6,12,-60.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,10,-87.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,3,-80.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,9,-86.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,13,-77.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,8,-74.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,11,-77.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,1,-96.0,7.238125,9.70425
2018-10-16T16:58:08.000000Z,6,2,-81.0,7.238125,9.70425
2018-10-16T16:58:08.500000Z,6,10,-87.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,12,-54.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,11,-77.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,2,-90.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,13,-88.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,9,-86.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,8,-73.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,1,-96.0,7.4635,9.714
2018-10-16T16:58:08.500000Z,6,3,-87.0,7.4635,9.714
2018-10-16T16:58:09.000000Z,6,8,-84.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,11,-77.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,12,-54.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,10,-87.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,13,-88.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,9,-86.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,2,-90.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,1,-96.0,7.688875,9.72375
2018-10-16T16:58:09.000000Z,6,3,-87.0,7.688875,9.72375
