Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:00:05.500000Z,1,3,-69.75,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,2,-44.25,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,1,-65.66666666666667,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,10,-77.33333333333333,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,8,-76.0,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,13,-77.0,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,12,-89.0,24.021501,8.44175
2018-10-11T00:00:06.000000Z,1,11,-83.5,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,3,-68.33333333333333,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,2,-53.6,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,13,-82.4,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,1,-67.2,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,12,-88.66666666666667,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,10,-80.8,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,8,-84.75,23.6536006,8.8878
2018-10-11T00:00:06.000000Z,1,9,-69.0,23.6536006,8.8878
2018-10-11T00:00:06.500000Z,1,8,-86.33333333333333,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,1,-63.2,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,9,-76.2,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,2,-55.6,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,11,-77.0,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,13,-85.0,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,12,-94.5,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,3,-57.5,23.3812002,8.9906
2018-10-11T00:00:06.500000Z,1,10,-85.66666666666667,23.3812002,8.9906
2018-10-11T00:00:07.000000Z,1,1,-64.0,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,12,-79.33333333333333,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,13,-72.75,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,2,-71.5,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,11,-77.0,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,8,-81.75,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,9,-59.25,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,3,-66.2,23.1087998,9.093399999999999
2018-10-11T00:00:07.000000Z,1,10,-76.0,23.1087998,9.093399999999999
2018-10-11T00:00:07.500000Z,1,13,-82.5,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,8,-80.33333333333333,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,2,-73.25,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,11,-84.5,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,3,-65.0,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,10,-78.66666666666667,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,12,-85.5,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,9,-74.5,22.836399399999998,9.1962
2018-10-11T00:00:07.500000Z,1,1,-64.0,22.836399399999998,9.1962
2018-10-11T00:00:08.000000Z,1,8,-79.33333333333333,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,9,-73.8,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,12,-90.0,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,13,-74.6,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,3,-69.2,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,2,-73.75,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,10,-88.66666666666667,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,11,-87.0,22.165498999999997,9.433
2018-10-11T00:00:08.000000Z,1,1,-71.8,22.165498999999997,9.433
2018-10-11T00:00:08.500000Z,1,12,-78.33333333333333,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,10,-79.66666666666667,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,11,-77.33333333333333,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,13,-78.33333333333333,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,9,-67.66666666666667,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,3,-66.4,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,2,-59.25,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,1,-64.25,21.766999,9.567
2018-10-11T00:00:08.500000Z,1,8,-73.6,21.766999,9.567
2018-10-11T00:00:09.000000Z,1,9,-76.0,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,1,-65.0,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,3,-62.25,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,2,-61.25,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,13,-71.33333333333333,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,10,-72.25,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,12,-77.0,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,8,-73.0,21.368499,9.701
2018-10-11T00:00:09.000000Z,1,11,-83.66666666666667,21.368499,9.701
2018-10-11T00:00:09.500000Z,1,10,-80.75,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,9,-66.25,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,8,-73.0,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,3,-60.6,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,13,-77.0,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,1,-62.6,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,11,-83.0,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,2,-71.25,20.945749,9.49325
2018-10-11T00:00:09.500000Z,1,12,-84.0,20.945749,9.49325
2018-10-11T00:00:10.000000Z,1,11,-83.0,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,10,-78.0,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,1,-68.33333333333333,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,2,-69.25,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,12,-77.66666666666667,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,8,-83.8,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,3,-68.4,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,9,-75.8,20.921498999999997,9.1515
2018-10-11T00:00:10.000000Z,1,13,-74.5,20.921498999999997,9.1515
2018-10-11T00:00:10.500000Z,1,11,-85.0,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,3,-71.4,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,10,-78.0,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,1,-65.8,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,2,-66.0,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,12,-91.0,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,9,-73.0,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,8,-84.66666666666667,20.897249,8.809750000000001
2018-10-11T00:00:10.500000Z,1,13,-75.75,20.897249,8.809750000000001
2018-10-11T00:00:11.000000Z,1,2,-65.75,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,12,-79.0,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,9,-63.5,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,10,-74.0,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,11,-90.33333333333333,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,3,-63.75,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,1,-60.0,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,8,-81.33333333333333,20.8567992,8.1448
2018-10-11T00:00:11.000000Z,1,13,-71.33333333333333,20.8567992,8.1448
2018-10-11T00:00:11.500000Z,1,1,-58.5,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,12,-89.25,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,11,-91.0,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,8,-82.66666666666667,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,10,-82.0,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,3,-66.33333333333333,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,9,-66.8,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,2,-61.25,20.840599400000002,7.8216
2018-10-11T00:00:11.500000Z,1,13,-80.33333333333333,20.840599400000002,7.8216
2018-10-11T00:00:12.000000Z,1,2,-66.5,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,13,-79.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,9,-66.6,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,11,-93.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,8,-84.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,12,-88.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,10,-77.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,1,-50.0,20.8243996,7.4984
2018-10-11T00:00:12.000000Z,1,3,-57.0,20.8243996,7.4984
2018-10-11T00:00:12.500000Z,1,8,-79.33333333333333,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,3,-73.25,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,10,-77.25,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,9,-70.0,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,2,-68.4,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,13,-83.5,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,12,-88.0,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,1,-56.0,20.8081998,7.1752
2018-10-11T00:00:12.500000Z,1,11,-85.66666666666667,20.8081998,7.1752
2018-10-11T00:00:13.000000Z,1,3,-69.5,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,13,-71.0,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,10,-77.75,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,9,-61.4,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,11,-77.0,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,2,-62.0,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,1,-55.5,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,12,-88.0,20.68050025,6.45575
2018-10-11T00:00:13.000000Z,1,8,-86.66666666666667,20.68050025,6.45575
2018-10-11T00:00:13.500000Z,1,8,-78.0,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,10,-77.33333333333333,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,11,-86.33333333333333,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,12,-84.0,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,1,-57.0,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,9,-68.25,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,3,-73.66666666666667,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,2,-68.5,20.5690005,6.0595
2018-10-11T00:00:13.500000Z,1,13,-80.66666666666667,20.5690005,6.0595
2018-10-11T00:00:14.000000Z,1,13,-75.4,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,11,-85.66666666666667,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,9,-62.0,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,10,-75.2,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,1,-49.5,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,8,-83.2,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,2,-66.0,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,3,-61.6,20.45750075,5.663250000000001
2018-10-11T00:00:14.000000Z,1,12,-86.25,20.45750075,5.663250000000001
2018-10-11T00:00:14.500000Z,1,11,-87.0,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,3,-73.0,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,13,-80.0,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,9,-64.66666666666667,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,8,-76.0,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,10,-77.5,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,1,-64.4,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,2,-67.2,20.366667666666668,4.720000000000001
2018-10-11T00:00:14.500000Z,1,12,-78.66666666666667,20.366667666666668,4.720000000000001
2018-10-11T00:00:15.000000Z,1,12,-83.0,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,10,-74.8,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,1,-68.0,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,8,-83.0,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,3,-77.75,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,9,-62.6,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,11,-81.25,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,2,-80.5,20.387334333333335,4.173
2018-10-11T00:00:15.000000Z,1,13,-77.0,20.387334333333335,4.173
2018-10-11T00:00:15.500000Z,1,2,-80.66666666666667,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,1,-75.33333333333333,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,8,-77.33333333333333,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,9,-63.8,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,10,-74.0,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,11,-78.25,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,12,-82.75,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,13,-83.75,20.080751000000003,3.55275
2018-10-11T00:00:15.500000Z,1,3,-76.75,20.080751000000003,3.55275
2018-10-11T00:00:16.000000Z,1,13,-89.66666666666667,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,11,-73.66666666666667,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,9,-65.0,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,10,-72.75,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,1,-80.33333333333333,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,2,-70.0,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,12,-68.0,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,8,-78.0,19.753501,3.4795
2018-10-11T00:00:16.000000Z,1,3,-75.0,19.753501,3.4795
2018-10-11T00:00:16.500000Z,1,3,-83.0,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,12,-78.25,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,10,-81.33333333333333,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,11,-80.25,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,2,-72.0,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,9,-78.25,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,1,-77.75,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,8,-81.75,19.426251,3.40625
2018-10-11T00:00:16.500000Z,1,13,-73.66666666666667,19.426251,3.40625
2018-10-11T00:00:17.000000Z,1,12,-68.8,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,9,-75.2,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,1,-70.0,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,13,-68.8,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,11,-81.0,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,2,-72.0,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,3,-77.6,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,8,-83.5,18.9722008,3.6838
2018-10-11T00:00:17.000000Z,1,10,-73.0,18.9722008,3.6838
2018-10-11T00:00:17.500000Z,1,13,-69.0,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,11,-79.0,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,8,-74.33333333333333,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,10,-64.5,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,9,-75.25,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,12,-76.0,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,3,-66.0,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,2,-72.0,18.8454006,4.0346
2018-10-11T00:00:17.500000Z,1,1,-64.5,18.8454006,4.0346
2018-10-11T00:00:18.000000Z,1,8,-84.5,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,3,-78.0,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,2,-70.0,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,11,-78.0,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,12,-72.33333333333333,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,10,-74.66666666666667,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,13,-74.5,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,1,-54.75,18.7186004,4.3854
2018-10-11T00:00:18.000000Z,1,9,-69.66666666666667,18.7186004,4.3854
2018-10-11T00:00:18.500000Z,1,12,-78.75,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,8,-75.0,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,1,-65.5,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,9,-83.5,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,11,-87.0,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,13,-72.0,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,10,-78.0,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,2,-75.0,18.5918002,4.7362
2018-10-11T00:00:18.500000Z,1,3,-83.0,18.5918002,4.7362
2018-10-11T00:00:19.000000Z,1,3,-74.75,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,2,-73.2,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,13,-62.0,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,12,-77.0,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,1,-66.4,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,10,-77.25,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,11,-80.25,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,8,-85.5,18.50425,5.5175
2018-10-11T00:00:19.000000Z,1,9,-80.25,18.50425,5.5175
2018-10-11T00:00:19.500000Z,1,1,-70.75,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,9,-78.33333333333333,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,3,-79.0,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,10,-75.25,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,12,-80.0,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,11,-81.0,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,2,-70.66666666666667,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,13,-70.5,18.5435,5.948
2018-10-11T00:00:19.500000Z,1,8,-76.25,18.5435,5.948
2018-10-11T00:00:20.000000Z,1,12,-76.25,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,8,-89.0,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,13,-78.0,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,9,-79.33333333333333,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,2,-78.0,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,3,-74.0,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,10,-82.75,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,1,-81.0,18.58275,6.3785
2018-10-11T00:00:20.000000Z,1,11,-84.25,18.58275,6.3785
2018-10-11T00:00:20.500000Z,1,13,-64.75,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,8,-74.0,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,9,-79.75,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,1,-81.0,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,12,-75.5,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,11,-80.75,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,10,-71.8,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,2,-61.0,18.63025025,7.2245
2018-10-11T00:00:20.500000Z,1,3,-73.75,18.63025025,7.2245
2018-10-11T00:00:21.000000Z,1,1,-78.6,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,13,-70.0,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,8,-80.0,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,10,-70.0,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,2,-71.0,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,11,-76.0,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,9,-78.33333333333333,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,12,-75.33333333333333,18.6385005,7.640000000000001
2018-10-11T00:00:21.000000Z,1,3,-74.66666666666667,18.6385005,7.640000000000001
2018-10-11T00:00:21.500000Z,1,9,-81.0,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,12,-88.5,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,10,-69.0,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,3,-79.5,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,8,-75.66666666666667,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,11,-94.5,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,1,-73.75,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,13,-63.5,18.646750750000002,8.0555
2018-10-11T00:00:21.500000Z,1,2,-68.33333333333333,18.646750750000002,8.0555
2018-10-11T00:00:22.000000Z,1,12,-78.0,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,10,-72.0,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,11,-83.0,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,1,-69.5,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,13,-62.0,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,8,-75.66666666666667,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,2,-70.0,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,9,-81.25,18.4812505,8.8165
2018-10-11T00:00:22.000000Z,1,3,-72.66666666666667,18.4812505,8.8165
2018-10-11T00:00:22.500000Z,1,10,-71.0,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,2,-70.5,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,11,-91.5,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,9,-74.33333333333333,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,3,-72.0,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,12,-69.0,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,1,-76.0,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,13,-75.0,18.3075,9.161999999999999
2018-10-11T00:00:22.500000Z,1,8,-81.0,18.3075,9.161999999999999
2018-10-11T00:00:23.000000Z,1,10,-70.25,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,12,-79.0,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,3,-74.6,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,11,-91.0,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,1,-70.25,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,9,-73.5,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,8,-73.6,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,2,-81.33333333333333,18.1337495,9.5075
2018-10-11T00:00:23.000000Z,1,13,-73.2,18.1337495,9.5075
2018-10-11T00:00:23.500000Z,1,3,-88.0,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,9,-78.66666666666667,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,2,-81.33333333333333,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,13,-67.5,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,12,-75.25,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,10,-59.0,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,11,-82.0,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,1,-80.5,17.62099925,9.85575
2018-10-11T00:00:23.500000Z,1,8,-69.5,17.62099925,9.85575
2018-10-11T00:00:24.000000Z,1,11,-78.5,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,10,-69.5,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,12,-82.0,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,13,-66.25,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,8,-72.0,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,3,-79.75,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,1,-78.75,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,9,-83.5,17.281999499999998,9.8585
2018-10-11T00:00:24.000000Z,1,2,-77.33333333333333,17.281999499999998,9.8585
2018-10-11T00:00:24.500000Z,1,12,-72.75,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,2,-77.33333333333333,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,8,-71.0,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,3,-79.75,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,9,-76.5,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,10,-74.5,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,1,-76.5,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,11,-75.75,16.94299975,9.86125
2018-10-11T00:00:24.500000Z,1,13,-56.0,16.94299975,9.86125
2018-10-11T00:00:25.000000Z,1,11,-79.0,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,12,-69.0,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,1,-82.0,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,9,-82.5,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,3,-79.5,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,13,-51.5,16.150666666666666,9.801333333333334
