Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T17:36:34.000000Z,1,8,-66.5,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,10,-70.0,18.1337495,9.5075
2018-10-02T17:36:34.500000Z,1,10,-79.0,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,3,-71.66666666666667,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,11,-84.0,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,1,-76.0,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,2,-75.33333333333333,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,13,-49.0,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,8,-66.5,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,12,-78.66666666666667,17.62099925,9.85575
2018-10-02T17:36:34.500000Z,1,9,-75.0,17.62099925,9.85575
2018-10-02T17:36:35.000000Z,1,8,-59.0,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,1,-78.33333333333333,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,13,-62.666666666666664,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,9,-86.0,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,3,-77.33333333333333,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,12,-73.33333333333333,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,11,-80.5,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,10,-75.0,17.281999499999998,9.8585
2018-10-02T17:36:35.000000Z,1,2,-76.0,17.281999499999998,9.8585
2018-10-02T17:36:35.500000Z,1,13,-49.25,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,9,-74.75,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,11,-75.66666666666667,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,3,-70.33333333333333,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,2,-67.0,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,1,-80.75,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,8,-58.666666666666664,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,12,-65.66666666666667,16.94299975,9.86125
2018-10-02T17:36:35.500000Z,1,10,-71.66666666666667,16.94299975,9.86125
2018-10-02T17:36:36.000000Z,1,12,-71.0,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,10,-69.5,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,1,-81.66666666666667,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,2,-84.5,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,13,-50.333333333333336,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,11,-82.5,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,9,-75.33333333333333,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,8,-64.0,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.000000Z,1,3,-83.0,16.150666666666666,9.801333333333334
2018-10-02T17:36:36.500000Z,1,2,-72.0,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,3,-80.66666666666667,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,11,-78.0,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,13,-47.333333333333336,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,10,-63.0,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,8,-59.0,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,1,-77.33333333333333,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,9,-71.5,15.697333333333333,9.738666666666667
2018-10-02T17:36:36.500000Z,1,12,-61.0,15.697333333333333,9.738666666666667
2018-10-02T17:36:37.000000Z,1,9,-72.66666666666667,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,8,-70.0,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,12,-67.0,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,10,-76.5,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,13,-61.5,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,3,-83.66666666666667,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,11,-77.5,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,1,-82.5,15.2178,9.4074
2018-10-02T17:36:37.000000Z,1,2,-76.0,15.2178,9.4074
2018-10-02T17:36:37.500000Z,1,12,-70.0,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,1,-63.0,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,10,-66.5,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,2,-76.0,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,3,-77.75,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,8,-79.0,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,9,-81.0,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,11,-77.33333333333333,15.1916,9.1388
2018-10-02T17:36:37.500000Z,1,13,-63.25,15.1916,9.1388
2018-10-02T17:36:38.000000Z,1,9,-78.66666666666667,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,11,-69.5,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,10,-60.0,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,12,-69.0,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,2,-82.5,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,3,-77.75,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,1,-72.0,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,13,-54.5,15.1654,8.8702
2018-10-02T17:36:38.000000Z,1,8,-73.5,15.1654,8.8702
2018-10-02T17:36:38.500000Z,1,11,-77.0,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,3,-76.5,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,9,-80.0,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,1,-78.5,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,2,-77.66666666666667,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,10,-66.33333333333333,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,8,-73.33333333333333,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,13,-64.0,15.139199999999999,8.6016
2018-10-02T17:36:38.500000Z,1,12,-68.33333333333333,15.139199999999999,8.6016
2018-10-02T17:36:39.000000Z,1,8,-76.0,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,3,-75.25,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,11,-74.5,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,1,-88.0,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,13,-58.25,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,10,-71.25,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,9,-74.25,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,2,-81.66666666666667,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.000000Z,1,12,-60.666666666666664,14.816833333333333,8.552166666666666
2018-10-02T17:36:39.500000Z,1,11,-77.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,10,-84.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,12,-66.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,9,-82.5,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,3,-79.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,2,-72.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,1,-78.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,8,-79.5,14.520666666666667,8.771333333333333
2018-10-02T17:36:39.500000Z,1,13,-50.0,14.520666666666667,8.771333333333333
2018-10-02T17:36:40.000000Z,1,9,-77.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,11,-72.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,3,-76.5,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,2,-68.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,1,-73.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,13,-49.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,10,-70.0,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,8,-74.33333333333333,14.224499999999999,8.9905
2018-10-02T17:36:40.000000Z,1,12,-60.75,14.224499999999999,8.9905
2018-10-02T17:36:40.500000Z,1,13,-51.5,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,11,-69.5,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,9,-84.0,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,8,-63.8,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,3,-81.5,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,1,-74.0,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,12,-70.0,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,10,-70.5,13.928333333333333,9.209666666666667
2018-10-02T17:36:40.500000Z,1,2,-83.33333333333333,13.928333333333333,9.209666666666667
2018-10-02T17:36:41.000000Z,1,11,-82.5,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,9,-86.0,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,3,-81.33333333333333,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,10,-72.0,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,1,-73.0,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,8,-63.8,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,2,-81.0,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,12,-65.0,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.000000Z,1,13,-64.2,13.632166666666667,9.428833333333333
2018-10-02T17:36:41.500000Z,1,13,-72.0,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,12,-85.0,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,1,-78.0,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,2,-74.0,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,11,-69.5,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,3,-78.0,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,9,-73.5,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,10,-76.5,12.900500000000001,9.67225
2018-10-02T17:36:41.500000Z,1,8,-53.333333333333336,12.900500000000001,9.67225
2018-10-02T17:36:42.000000Z,1,1,-79.66666666666667,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,3,-87.5,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,9,-84.5,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,13,-70.33333333333333,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,10,-79.0,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,11,-75.0,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,8,-56.666666666666664,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,2,-82.66666666666667,12.465,9.6965
2018-10-02T17:36:42.000000Z,1,12,-55.0,12.465,9.6965
2018-10-02T17:36:42.500000Z,1,8,-50.333333333333336,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,10,-68.0,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,12,-62.5,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,11,-77.5,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,2,-84.33333333333333,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,1,-81.66666666666667,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,13,-69.33333333333333,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,9,-81.33333333333333,12.029499999999999,9.720749999999999
2018-10-02T17:36:42.500000Z,1,3,-83.0,12.029499999999999,9.720749999999999
2018-10-02T17:36:43.000000Z,1,10,-70.0,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,1,-89.5,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,3,-84.0,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,13,-65.5,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,9,-83.5,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,12,-60.0,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,11,-70.5,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,8,-48.0,11.21725,9.729
2018-10-02T17:36:43.000000Z,1,2,-104.0,11.21725,9.729
2018-10-02T17:36:43.500000Z,1,9,-85.33333333333333,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,11,-70.0,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,8,-50.666666666666664,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,10,-85.0,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,13,-70.33333333333333,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,12,-50.75,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,3,-81.66666666666667,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,2,-82.0,10.840499999999999,9.713
2018-10-02T17:36:43.500000Z,1,1,-83.5,10.840499999999999,9.713
2018-10-02T17:36:44.000000Z,1,12,-48.666666666666664,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,11,-72.0,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,13,-74.0,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,3,-83.0,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,8,-52.0,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,9,-88.5,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,1,-88.5,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,10,-70.0,10.46375,9.697
2018-10-02T17:36:44.000000Z,1,2,-80.5,10.46375,9.697
2018-10-02T17:36:44.500000Z,1,8,-50.5,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,12,-54.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,11,-58.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,1,-81.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,2,-80.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,10,-72.5,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,13,-74.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,3,-83.0,9.7426,9.6954
2018-10-02T17:36:44.500000Z,1,9,-79.33333333333333,9.7426,9.6954
2018-10-02T17:36:45.000000Z,1,1,-85.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,9,-85.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,3,-81.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,2,-101.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,13,-73.33333333333333,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,8,-61.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,12,-48.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,11,-57.0,9.3982,9.7098
2018-10-02T17:36:45.000000Z,1,10,-73.8,9.3982,9.7098
2018-10-02T17:36:45.500000Z,1,8,-52.0,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,10,-67.0,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,12,-48.0,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,9,-80.5,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,1,-85.0,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,13,-67.0,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,3,-81.66666666666667,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,11,-65.5,9.053799999999999,9.7242
2018-10-02T17:36:45.500000Z,1,2,-78.5,9.053799999999999,9.7242
2018-10-02T17:36:46.000000Z,1,11,-76.5,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,8,-72.0,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,2,-87.5,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,1,-82.0,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,12,-60.0,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,10,-92.0,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,13,-76.5,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,3,-81.66666666666667,8.7094,9.7386
2018-10-02T17:36:46.000000Z,1,9,-80.5,8.7094,9.7386
2018-10-02T17:36:46.500000Z,1,2,-79.0,7.764,9.727
2018-10-02T17:36:46.500000Z,1,10,-68.0,7.764,9.727
2018-10-02T17:36:46.500000Z,1,8,-60.0,7.764,9.727
2018-10-02T17:36:46.500000Z,1,11,-61.0,7.764,9.727
2018-10-02T17:36:46.500000Z,1,3,-81.66666666666667,7.764,9.727
2018-10-02T17:36:46.500000Z,1,1,-82.0,7.764,9.727
2018-10-02T17:36:46.500000Z,1,13,-76.5,7.764,9.727
2018-10-02T17:36:46.500000Z,1,9,-83.33333333333333,7.764,9.727
2018-10-02T17:36:46.500000Z,1,12,-65.0,7.764,9.727
2018-10-02T17:36:47.000000Z,1,3,-86.5,7.163,9.701
2018-10-02T17:36:47.000000Z,1,8,-54.0,7.163,9.701
2018-10-02T17:36:47.000000Z,1,2,-77.0,7.163,9.701
2018-10-02T17:36:47.000000Z,1,10,-75.0,7.163,9.701
2018-10-02T17:36:47.000000Z,1,11,-69.33333333333333,7.163,9.701
2018-10-02T17:36:47.000000Z,1,1,-80.0,7.163,9.701
2018-10-02T17:36:47.000000Z,1,12,-65.5,7.163,9.701
2018-10-02T17:36:47.000000Z,1,13,-78.0,7.163,9.701
2018-10-02T17:36:47.000000Z,1,9,-88.0,7.163,9.701
2018-10-02T17:36:47.500000Z,1,2,-83.0,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,8,-49.0,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,11,-68.0,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,12,-78.0,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,13,-78.5,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,9,-88.5,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,10,-82.33333333333333,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,3,-85.0,6.268400000000001,9.5568
2018-10-02T17:36:47.500000Z,1,1,-77.0,6.268400000000001,9.5568
2018-10-02T17:36:48.000000Z,1,12,-67.5,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,10,-82.33333333333333,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,8,-50.0,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,13,-70.0,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,9,-88.0,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,3,-80.5,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,11,-77.0,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,1,-85.0,5.9748,9.438600000000001
2018-10-02T17:36:48.000000Z,1,2,-83.0,5.9748,9.438600000000001
2018-10-02T17:36:48.500000Z,1,12,-66.0,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,13,-73.5,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,3,-80.5,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,11,-62.5,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,9,-83.0,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,2,-83.0,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,8,-49.0,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,10,-74.0,5.6812000000000005,9.3204
2018-10-02T17:36:48.500000Z,1,1,-85.0,5.6812000000000005,9.3204
2018-10-02T17:36:49.000000Z,1,2,-83.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,11,-58.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,12,-62.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,8,-69.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,10,-84.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,13,-76.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,3,-80.5,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,1,-92.0,5.387600000000001,9.2022
2018-10-02T17:36:49.000000Z,1,9,-81.0,5.387600000000001,9.2022
2018-10-02T17:36:49.500000Z,1,10,-85.5,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,3,-80.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,12,-67.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,11,-67.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,1,-92.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,2,-79.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,9,-81.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,8,-64.75,4.867166666666667,9.082166666666666
2018-10-02T17:36:49.500000Z,1,13,-76.0,4.867166666666667,9.082166666666666
2018-10-02T17:36:50.000000Z,1,12,-67.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,1,-92.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,10,-85.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,8,-49.5,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,3,-80.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,9,-81.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,11,-76.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,2,-79.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.000000Z,1,13,-82.0,4.640333333333333,9.080333333333334
2018-10-02T17:36:50.500000Z,1,8,-55.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,12,-79.5,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,11,-60.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,2,-79.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,13,-77.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,3,-80.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,9,-81.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,1,-94.0,4.4135,9.0785
2018-10-02T17:36:50.500000Z,1,10,-68.5,4.4135,9.0785
2018-10-02T17:36:51.000000Z,1,2,-79.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,8,-49.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,9,-81.5,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,13,-77.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,11,-68.5,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,12,-66.5,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,1,-94.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,3,-80.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.000000Z,1,10,-75.0,4.1866666666666665,9.076666666666666
2018-10-02T17:36:51.500000Z,1,11,-67.66666666666667,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,13,-77.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,3,-89.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,9,-81.5,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,8,-69.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,10,-75.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,2,-79.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,1,-82.5,3.9598333333333335,9.074833333333334
2018-10-02T17:36:51.500000Z,1,12,-78.0,3.9598333333333335,9.074833333333334
2018-10-02T17:36:52.000000Z,1,9,-81.5,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,10,-75.0,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,11,-60.0,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,13,-70.0,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,1,-82.5,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,3,-83.5,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,8,-48.0,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,12,-75.66666666666667,3.739,8.7375
2018-10-02T17:36:52.000000Z,1,2,-84.0,3.739,8.7375
2018-10-02T17:36:52.500000Z,1,12,-75.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,3,-87.5,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,9,-81.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,11,-49.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,10,-80.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,2,-81.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,13,-70.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,8,-48.0,3.745,8.402000000000001
2018-10-02T17:36:52.500000Z,1,1,-92.0,3.745,8.402000000000001
2018-10-02T17:36:53.000000Z,1,9,-89.0,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,10,-85.0,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,13,-68.33333333333333,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,1,-92.0,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,8,-63.666666666666664,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,11,-70.33333333333333,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,3,-87.5,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,2,-75.0,3.7510000000000003,8.0665
2018-10-02T17:36:53.000000Z,1,12,-68.66666666666667,3.7510000000000003,8.0665
2018-10-02T17:36:53.500000Z,1,13,-77.2,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,1,-86.0,3.2853333333333334,7.733
