Datetime,accx,accy,accz
2019-05-23T04:37:18.450022Z,0.055735,-0.261181,-0.25499299999999997
2019-05-23T04:37:18.490022Z,-0.081255,-0.12233599999999999,-0.832066
2019-05-23T04:37:18.528022Z,-0.058355,-0.126698,-0.814118
2019-05-23T04:37:18.567022Z,-0.372348,-0.037751,-0.267775
2019-05-23T04:37:18.609022Z,-0.31238,0.393856,-0.49303199999999997
2019-05-23T04:37:18.650022Z,-0.17848599999999998,0.414429,-0.495228
2019-05-23T04:37:18.688022Z,-0.551847,0.577604,-0.347681
2019-05-23T04:37:18.727022Z,-0.878763,0.369273,0.406362
2019-05-23T04:37:18.768022Z,-0.865814,0.339723,0.413196
2019-05-23T04:37:18.814022Z,-0.543377,0.01674,0.573462
2019-05-23T04:37:18.852022Z,-0.368169,0.188362,-0.10909200000000001
2019-05-23T04:37:18.888022Z,-0.62588,0.289953,-0.183634
2019-05-23T04:37:18.928022Z,-0.428703,0.36494899999999997,1.5571620000000002
2019-05-23T04:37:18.969022Z,0.10841500000000001,-1.08653,1.175716
2019-05-23T04:37:19.013022Z,0.146367,-1.081619,1.166172
2019-05-23T04:37:19.051022Z,-0.730498,-0.773741,0.281939
2019-05-23T04:37:19.089022Z,-0.485362,-1.2122600000000001,-0.055883
2019-05-23T04:37:19.129022Z,-0.44647,-1.16131,-0.07040199999999999
2019-05-23T04:37:19.169022Z,-0.419529,-1.262985,0.308187
2019-05-23T04:37:19.209022Z,-0.039399,-1.297374,0.10529000000000001
2019-05-23T04:37:19.249022Z,0.097947,-1.279164,0.12067
2019-05-23T04:37:19.290022Z,0.06073200000000001,-0.693839,-0.206895
2019-05-23T04:37:19.329022Z,0.333003,-0.26360500000000003,-0.132501
2019-05-23T04:37:19.368022Z,0.388361,-0.255365,-0.12343900000000001
2019-05-23T04:37:19.409022Z,0.663373,-0.026846,0.300475
2019-05-23T04:37:19.449022Z,0.9485870000000001,-0.057374,0.459081
2019-05-23T04:37:19.489022Z,1.035258,-0.099855,0.49671000000000004
2019-05-23T04:37:19.529022Z,0.463225,0.074029,-0.640121
2019-05-23T04:37:19.596022Z,0.931743,0.647612,0.231217
2019-05-23T04:37:19.620022Z,1.020621,0.7002390000000001,0.20906
2019-05-23T04:37:19.650022Z,0.8595139999999999,1.039693,0.051864
2019-05-23T04:37:19.690022Z,0.025338999999999997,0.727829,0.320236
2019-05-23T04:37:19.729022Z,0.029262,0.714375,0.316621
2019-05-23T04:37:19.770022Z,0.260809,-0.21004499999999998,1.046237
2019-05-23T04:37:19.808022Z,0.48205699999999996,-1.128736,0.9067459999999999
2019-05-23T04:37:19.850022Z,0.49773900000000004,-1.150706,0.9218129999999999
2019-05-23T04:37:19.889022Z,1.289153,-1.366433,0.9573360000000001
2019-05-23T04:37:19.957022Z,1.0669799999999998,-1.199307,0.5320520000000001
2019-05-23T04:37:19.969022Z,1.040062,-1.258,0.570678
2019-05-23T04:37:20.009022Z,1.09122,-0.964559,0.392952
2019-05-23T04:37:20.053022Z,1.118711,-0.5606939999999999,-0.772805
2019-05-23T04:37:20.089022Z,1.110583,-0.5247029999999999,-0.774539
2019-05-23T04:37:20.130022Z,0.313092,-0.586344,-0.672167
2019-05-23T04:37:20.169022Z,0.349168,-0.5187109999999999,-0.170073
2019-05-23T04:37:20.209022Z,0.333753,-0.498675,-0.17664100000000002
2019-05-23T04:37:20.297022Z,0.315485,0.114819,-0.799212
2019-05-23T04:37:20.298022Z,0.367597,0.22236799999999998,-0.402555
2019-05-23T04:37:20.334022Z,0.259965,0.266119,-0.445168
2019-05-23T04:37:20.370022Z,0.150528,0.125577,0.836823
2019-05-23T04:37:20.410022Z,-0.09224700000000001,-0.255525,1.001579
2019-05-23T04:37:20.451022Z,-0.238965,-0.211087,0.937082
2019-05-23T04:37:20.490022Z,-0.417496,-0.199456,2.374101
2019-05-23T04:37:20.530022Z,-0.901884,-1.3079889999999998,0.400027
2019-05-23T04:37:20.570022Z,-1.0306739999999999,-1.295312,0.375904
2019-05-23T04:37:20.610022Z,-1.617801,-1.393594,0.3421
2019-05-23T04:37:20.654022Z,-0.567663,-1.7688490000000001,1.219474
2019-05-23T04:37:20.689022Z,-0.40574899999999997,-1.7351159999999999,1.222594
2019-05-23T04:37:20.730022Z,-0.333948,-1.5878299999999999,0.132588
2019-05-23T04:37:20.770022Z,-0.291408,-1.303368,-0.190115
2019-05-23T04:37:20.809022Z,-0.20546599999999998,-1.278826,-0.172271
2019-05-23T04:37:20.850022Z,0.20650500000000002,-0.725653,-0.23017100000000001
2019-05-23T04:37:20.890022Z,0.306293,-0.790138,0.6841149999999999
2019-05-23T04:37:20.930022Z,0.34053,-0.8203299999999999,0.705802
2019-05-23T04:37:20.971022Z,0.6606479999999999,-0.9184969999999999,1.576972
2019-05-23T04:37:21.010022Z,0.536666,-0.613695,0.347432
2019-05-23T04:37:21.049022Z,0.510271,-0.680717,0.383801
2019-05-23T04:37:21.091022Z,0.437067,-0.282097,0.409704
2019-05-23T04:37:21.130022Z,1.177691,0.18818800000000002,0.972507
2019-05-23T04:37:21.171022Z,1.234003,0.19758599999999998,0.9675969999999999
2019-05-23T04:37:21.211022Z,0.6988300000000001,0.12173699999999998,0.417156
2019-05-23T04:37:21.252022Z,1.318447,-0.532038,2.108911
2019-05-23T04:37:21.290022Z,1.246466,-0.6443949999999999,2.13892
2019-05-23T04:37:21.331022Z,1.153815,-1.083921,0.5567300000000001
2019-05-23T04:37:21.371022Z,1.191616,-1.356762,1.731441
2019-05-23T04:37:21.412022Z,1.2962069999999999,-1.439643,1.797118
2019-05-23T04:37:21.451022Z,1.328275,-1.5155379999999998,0.968835
2019-05-23T04:37:21.491022Z,0.592923,-1.2387350000000001,-1.020761
2019-05-23T04:37:21.559022Z,0.478416,-1.225195,-1.021117
2019-05-23T04:37:21.576022Z,0.394743,-0.49413199999999996,-1.022198
2019-05-23T04:37:21.611022Z,-0.10533599999999999,-0.45463000000000003,-0.387552
2019-05-23T04:37:21.650022Z,-0.158028,-0.445008,-0.39300300000000005
2019-05-23T04:37:21.691022Z,-0.652011,-0.312228,0.023096000000000002
2019-05-23T04:37:21.731022Z,-0.541714,-0.18195799999999998,0.133734
2019-05-23T04:37:21.772022Z,-0.631988,-0.17366700000000002,0.112631
2019-05-23T04:37:21.812022Z,-0.73564,-0.438112,0.813665
2019-05-23T04:37:21.852022Z,-0.639917,-0.751346,0.856038
2019-05-23T04:37:21.891022Z,-0.747146,-0.8234360000000001,0.883992
2019-05-23T04:37:21.931022Z,-0.9087350000000001,-1.175693,0.28729
2019-05-23T04:37:21.971022Z,-0.867083,-1.240085,0.516879
2019-05-23T04:37:22.012022Z,-1.0240200000000002,-1.1442649999999999,0.449417
2019-05-23T04:37:22.053022Z,-0.601073,-1.9911240000000001,2.557087
2019-05-23T04:37:22.091022Z,-0.310498,-2.3211630000000003,1.124366
2019-05-23T04:37:22.132022Z,-0.33466599999999996,-2.23438,1.0737139999999998
2019-05-23T04:37:22.171022Z,-0.665189,-1.470603,-0.346534
2019-05-23T04:37:22.211022Z,0.11482,-1.960748,0.9600280000000001
2019-05-23T04:37:22.254022Z,0.19910999999999998,-1.9523139999999999,0.965102
2019-05-23T04:37:22.291022Z,0.707101,-1.360615,0.6178600000000001
2019-05-23T04:37:22.331022Z,0.378683,-0.987539,0.11436900000000001
2019-05-23T04:37:22.404022Z,0.29331399999999996,-0.9642040000000001,0.1008
2019-05-23T04:37:22.414022Z,-0.235339,-0.656335,0.50159
2019-05-23T04:37:22.457022Z,-0.369121,-0.9790479999999999,1.046943
2019-05-23T04:37:22.491022Z,-0.371961,-1.0762180000000001,1.0963459999999998
2019-05-23T04:37:22.532022Z,-0.079402,-1.328605,1.806187
2019-05-23T04:37:22.571022Z,0.09401,-1.210058,0.9878040000000001
2019-05-23T04:37:22.612022Z,0.027533,-1.221653,0.9869879999999999
2019-05-23T04:37:22.653022Z,0.30951,-1.194943,1.000365
2019-05-23T04:37:22.692022Z,-0.49995200000000006,-1.7726330000000001,1.669097
2019-05-23T04:37:22.732022Z,-0.588016,-1.810672,1.678721
2019-05-23T04:37:22.772022Z,-0.33226500000000003,-2.164536,1.5894110000000001
2019-05-23T04:37:22.812022Z,-0.48786999999999997,-2.276223,0.8945219999999999
2019-05-23T04:37:22.854022Z,-0.479191,-2.208741,0.8618600000000001
2019-05-23T04:37:22.893022Z,-1.099659,-2.524822,1.127759
2019-05-23T04:37:22.932022Z,-1.2460280000000001,-3.289742,1.904209
2019-05-23T04:37:22.971022Z,-1.168768,-3.202283,1.8560720000000002
2019-05-23T04:37:23.011022Z,-0.793075,-3.428226,1.8222470000000002
2019-05-23T04:37:23.052022Z,-0.087117,-3.587656,2.639307
2019-05-23T04:37:23.091022Z,0.023661,-3.528021,2.603694
2019-05-23T04:37:23.131022Z,0.12243699999999999,-3.651135,1.557152
2019-05-23T04:37:23.171022Z,0.832988,-3.493032,2.305731
2019-05-23T04:37:23.212022Z,0.841361,-3.502645,2.3056330000000003
2019-05-23T04:37:23.253022Z,1.374495,-3.1363830000000004,1.7466490000000001
2019-05-23T04:37:23.293022Z,1.815506,-2.655395,1.7636919999999998
2019-05-23T04:37:23.333022Z,1.859896,-2.659152,1.767739
2019-05-23T04:37:23.372022Z,1.593772,-2.474998,1.535076
2019-05-23T04:37:23.413022Z,2.203583,-1.983485,1.4264219999999999
2019-05-23T04:37:23.454022Z,2.3269919999999997,-1.935371,1.414934
2019-05-23T04:37:23.493022Z,2.130256,-1.782793,0.565233
2019-05-23T04:37:23.533022Z,1.8015849999999998,-1.4883790000000001,0.653062
2019-05-23T04:37:23.573022Z,1.831007,-1.515717,0.677791
2019-05-23T04:37:23.614022Z,1.992866,-1.205981,0.44472399999999995
2019-05-23T04:37:23.653022Z,1.777482,-0.766599,0.175118
2019-05-23T04:37:23.693022Z,1.7429080000000001,-0.756111,0.172626
2019-05-23T04:37:23.733022Z,1.7118759999999997,-0.18076099999999998,-0.08332300000000001
2019-05-23T04:37:23.774022Z,1.296944,-0.414332,1.109394
2019-05-23T04:37:23.814022Z,1.356898,-0.393837,1.0960219999999998
2019-05-23T04:37:23.857022Z,0.776779,-0.791076,1.020273
2019-05-23T04:37:23.893022Z,0.346217,-0.847829,0.572362
2019-05-23T04:37:23.934022Z,0.353221,-0.8601139999999999,0.5781970000000001
2019-05-23T04:37:23.974022Z,0.719375,-0.865173,0.742741
2019-05-23T04:37:24.014022Z,0.787464,-0.727667,0.654017
2019-05-23T04:37:24.053022Z,0.914507,-0.7181930000000001,0.667564
2019-05-23T04:37:24.093022Z,0.9143110000000001,-0.755901,0.315662
2019-05-23T04:37:24.134022Z,0.272433,-0.679687,0.000196
2019-05-23T04:37:24.174022Z,0.324842,-0.694896,0.024837
2019-05-23T04:37:24.214022Z,0.60695,-0.392883,0.15276800000000001
2019-05-23T04:37:24.254022Z,0.895072,-0.153782,0.578775
2019-05-23T04:37:24.293022Z,0.99551,-0.196525,0.618608
2019-05-23T04:37:24.333022Z,1.340502,-0.070046,0.75293
2019-05-23T04:37:24.389022Z,1.2813219999999998,-0.127082,0.130244
2019-05-23T04:37:24.413022Z,1.3359219999999998,-0.150133,0.162582
2019-05-23T04:37:24.453022Z,1.1272719999999998,0.051263,-0.590184
2019-05-23T04:37:24.493022Z,0.57476,0.004148,-0.599921
2019-05-23T04:37:24.544022Z,0.47879799999999995,-0.041157,-0.586313
2019-05-23T04:37:24.584022Z,1.165905,0.065195,0.098174
2019-05-23T04:37:24.613022Z,0.409159,0.59667,-0.702633
2019-05-23T04:37:24.655022Z,0.246889,0.568759,-0.711658
2019-05-23T04:37:24.694022Z,0.123019,0.817578,-0.46601000000000004
2019-05-23T04:37:24.735022Z,-0.347097,0.8961950000000001,-0.717587
2019-05-23T04:37:24.774022Z,-0.336661,0.930484,-0.731262
2019-05-23T04:37:24.814022Z,-0.481141,1.2091049999999999,-0.277779
2019-05-23T04:37:24.855022Z,-0.678874,1.260086,0.265333
2019-05-23T04:37:24.893022Z,-0.629778,1.228249,0.272634
2019-05-23T04:37:24.934022Z,0.095884,0.680113,0.808856
2019-05-23T04:37:24.973022Z,0.018473,0.23022600000000001,0.027427999999999998
2019-05-23T04:37:25.014022Z,-0.05751900000000001,0.193214,0.03166
2019-05-23T04:37:25.056022Z,0.479758,-0.464667,0.7359979999999999
2019-05-23T04:37:25.095022Z,1.15639,-0.71417,0.429505
2019-05-23T04:37:25.134022Z,1.1057860000000002,-0.6760390000000001,0.40368699999999996
2019-05-23T04:37:25.174022Z,1.739184,-0.48663900000000004,0.706195
2019-05-23T04:37:25.214022Z,1.173274,-0.40267800000000004,0.043407
2019-05-23T04:37:25.256022Z,1.11747,-0.479242,0.081455
2019-05-23T04:37:25.295022Z,0.897027,0.071943,-0.907726
2019-05-23T04:37:25.335022Z,0.602638,0.349988,-1.361163
2019-05-23T04:37:25.375022Z,0.560955,0.210079,-1.2637479999999999
2019-05-23T04:37:25.415022Z,0.347912,-0.035532,-0.628602
2019-05-23T04:37:25.455022Z,0.41816499999999995,0.568983,-0.281305
2019-05-23T04:37:25.495022Z,0.401036,0.46577799999999997,-0.21647399999999997
2019-05-23T04:37:25.534022Z,0.264939,1.320542,-0.090978
2019-05-23T04:37:25.575022Z,0.419865,1.5031450000000002,1.102632
2019-05-23T04:37:25.613022Z,0.5198729999999999,1.38965,1.156841
2019-05-23T04:37:25.655022Z,0.239302,0.8726780000000001,1.406663
2019-05-23T04:37:25.733022Z,-0.052289999999999996,0.271741,1.830136
2019-05-23T04:37:25.744022Z,-0.156223,0.350819,1.7307830000000002
2019-05-23T04:37:25.773022Z,-1.482916,-1.263488,-0.566522
2019-05-23T04:37:25.813022Z,-0.609952,-1.6624599999999998,0.752912
2019-05-23T04:37:25.856022Z,-0.55367,-1.601688,0.7200489999999999
2019-05-23T04:37:25.895022Z,-0.100938,-2.301866,-0.24295100000000003
2019-05-23T04:37:25.936022Z,-0.135707,-1.244235,-1.900883
2019-05-23T04:37:25.974022Z,-0.339359,-1.26074,-1.851523
2019-05-23T04:37:26.016022Z,-0.415818,-0.194891,-1.6784130000000002
2019-05-23T04:37:26.054022Z,0.233498,0.625803,-0.35125
2019-05-23T04:37:26.096022Z,0.28494899999999995,0.732887,-0.420533
2019-05-23T04:37:26.134022Z,0.759629,0.00365,0.731963
2019-05-23T04:37:26.174022Z,-0.197076,0.025333,1.517526
2019-05-23T04:37:26.214022Z,-0.254511,-0.084075,1.563158
2019-05-23T04:37:26.257022Z,0.279055,0.568818,1.753613
2019-05-23T04:37:26.298022Z,0.477179,0.7617079999999999,1.1290870000000002
2019-05-23T04:37:26.335022Z,0.661399,0.8120930000000001,1.062233
2019-05-23T04:37:26.374022Z,1.6330360000000002,-1.236577,2.05654
2019-05-23T04:37:26.415022Z,-0.060941999999999996,-1.521199,0.43003900000000006
2019-05-23T04:37:26.455022Z,-0.104378,-1.633216,0.510124
2019-05-23T04:37:26.495022Z,0.7397560000000001,-1.177632,-0.17258900000000002
2019-05-23T04:37:26.534022Z,0.269239,-1.3309549999999999,-0.832708
2019-05-23T04:37:26.574022Z,0.286841,-1.423749,-0.743717
2019-05-23T04:37:26.614022Z,-0.17514200000000002,-1.042974,-0.754853
2019-05-23T04:37:26.654022Z,0.365701,-0.7129270000000001,-0.7446510000000001
2019-05-23T04:37:26.695022Z,0.40724099999999996,-0.772075,-0.68034
2019-05-23T04:37:26.735022Z,0.192841,0.014159,-1.1086040000000001
2019-05-23T04:37:26.774022Z,0.27846,0.539103,-0.071174
2019-05-23T04:37:26.814022Z,0.29727,0.557002,-0.089891
2019-05-23T04:37:26.885022Z,-0.487378,0.562077,-0.257662
2019-05-23T04:37:26.895022Z,0.513278,0.7121890000000001,0.424245
2019-05-23T04:37:26.935022Z,0.442484,0.815354,0.333407
2019-05-23T04:37:26.976022Z,1.18093,0.5078239999999999,1.408144
2019-05-23T04:37:27.015022Z,0.531065,-0.695177,1.077229
2019-05-23T04:37:27.056022Z,0.528133,-0.55991,0.9781350000000001
2019-05-23T04:37:27.098022Z,0.654219,-0.603322,0.21883200000000003
2019-05-23T04:37:27.135022Z,1.0096100000000001,-0.6857479999999999,-0.26864
2019-05-23T04:37:27.175022Z,1.0194809999999999,-0.666325,-0.269044
2019-05-23T04:37:27.233022Z,1.131607,-0.7662479999999999,-0.125186
2019-05-23T04:37:27.255022Z,0.8486020000000001,-0.025433,-1.080622
2019-05-23T04:37:27.296022Z,0.893584,0.033083999999999995,-1.097379
2019-05-23T04:37:27.336022Z,0.32814299999999996,0.016116,-1.139672
2019-05-23T04:37:27.376022Z,-0.350024,0.393423,-0.6777449999999999
2019-05-23T04:37:27.416022Z,-0.393409,0.41364399999999996,-0.682856
2019-05-23T04:37:27.457022Z,-0.086482,1.19719,-0.08193099999999999
2019-05-23T04:37:27.495022Z,-0.284084,1.063107,0.279698
2019-05-23T04:37:27.536022Z,-0.348501,1.109074,0.23849499999999998
2019-05-23T04:37:27.575022Z,-0.181226,1.103708,1.134943
2019-05-23T04:37:27.616022Z,0.237198,0.5726289999999999,0.21125300000000002
2019-05-23T04:37:27.659022Z,0.011461,0.720599,0.12778599999999998
2019-05-23T04:37:27.698022Z,0.77072,0.13808399999999998,2.661983
2019-05-23T04:37:27.737022Z,1.860153,-1.5479040000000002,0.722913
2019-05-23T04:37:27.777022Z,1.780834,-1.430621,0.660593
2019-05-23T04:37:27.817022Z,0.625332,-0.800454,0.21227600000000002
2019-05-23T04:37:27.857022Z,0.142879,-1.593226,0.406696
2019-05-23T04:37:27.898022Z,0.379008,-1.658354,0.461821
2019-05-23T04:37:27.938022Z,-0.326474,-1.110945,-0.609747
2019-05-23T04:37:27.977022Z,-0.46420500000000003,-0.850563,-1.427129
2019-05-23T04:37:28.017022Z,-0.328019,-0.9199309999999999,-1.342228
2019-05-23T04:37:28.058022Z,0.090336,-0.40767,-1.7575919999999998
2019-05-23T04:37:28.097022Z,-0.345265,-0.20659699999999998,-0.8488950000000001
2019-05-23T04:37:28.167022Z,-0.386216,-0.172043,-0.859165
2019-05-23T04:37:28.178022Z,-1.152306,1.356825,-0.75761
2019-05-23T04:37:28.217022Z,-2.673197,0.493746,1.5812030000000001
2019-05-23T04:37:28.258022Z,-2.887842,0.441047,1.562758
2019-05-23T04:37:28.297022Z,-4.105758,0.004776,1.0386030000000002
2019-05-23T04:37:28.336022Z,-3.9569389999999998,-1.181359,2.438327
2019-05-23T04:37:28.377022Z,-3.863203,-1.098607,2.359914
2019-05-23T04:37:28.416022Z,-3.6092839999999997,-1.634254,0.393416
2019-05-23T04:37:28.458022Z,-3.1167290000000003,-2.305303,1.621664
2019-05-23T04:37:28.529022Z,-2.893537,-2.1997880000000003,1.557597
2019-05-23T04:37:28.538022Z,-1.043599,-2.751451,0.676346
2019-05-23T04:37:28.576022Z,-0.6567729999999999,-2.435247,0.44513100000000005
2019-05-23T04:37:28.620022Z,-0.499942,-2.3544110000000003,0.427363
2019-05-23T04:37:28.657022Z,0.09335399999999999,-1.9981669999999998,0.151611
2019-05-23T04:37:28.696022Z,0.510498,-0.8780690000000001,-0.121027
2019-05-23T04:37:28.737022Z,0.454459,-0.889041,-0.11149
2019-05-23T04:37:28.777022Z,0.310467,-0.190761,0.9209379999999999
2019-05-23T04:37:28.818022Z,0.526604,-0.34543,1.34422
2019-05-23T04:37:28.859022Z,0.690736,-0.320639,1.330497
2019-05-23T04:37:28.897022Z,0.875447,-0.192643,1.1252870000000001
2019-05-23T04:37:28.938022Z,0.85351,0.037395,2.002916
2019-05-23T04:37:28.979022Z,1.101024,0.00056,2.023672
2019-05-23T04:37:29.017022Z,1.651157,-1.0298370000000001,1.510794
2019-05-23T04:37:29.059022Z,1.09942,-0.875188,1.162501
2019-05-23T04:37:29.098022Z,1.2083540000000002,-0.938802,1.2047299999999999
2019-05-23T04:37:29.138022Z,1.529102,-1.6332659999999999,1.00186
2019-05-23T04:37:29.227022Z,0.78174,-1.495057,-1.023691
2019-05-23T04:37:29.228022Z,0.715812,-1.530494,-0.98705
2019-05-23T04:37:29.264022Z,0.408409,-0.841686,-0.994591
2019-05-23T04:37:29.296022Z,-0.724619,-1.1656959999999998,-0.697771
2019-05-23T04:37:29.337022Z,-0.922182,-1.2655290000000001,-0.6620699999999999
2019-05-23T04:37:29.377022Z,-0.330766,-1.335789,0.41168599999999994
2019-05-23T04:37:29.417022Z,-1.093772,-1.531816,0.9090600000000001
2019-05-23T04:37:29.458022Z,-1.219155,-1.577014,0.9178350000000001
2019-05-23T04:37:29.499022Z,-0.347163,-1.468307,1.40733
2019-05-23T04:37:29.538022Z,0.020242,-1.165154,2.25475
2019-05-23T04:37:29.591022Z,0.128925,-1.084651,2.192707
2019-05-23T04:37:29.618022Z,0.07342,-1.5538379999999998,1.001557
2019-05-23T04:37:29.657022Z,-0.42298,-1.308289,0.115797
2019-05-23T04:37:29.699022Z,-0.42881899999999995,-1.250081,0.095098
2019-05-23T04:37:29.740022Z,0.473206,-1.806289,-0.084566
2019-05-23T04:37:29.778022Z,0.471105,-1.605035,-0.11510799999999999
2019-05-23T04:37:29.818022Z,0.5836,-1.684347,-0.048626
2019-05-23T04:37:29.858022Z,1.2536770000000002,-0.729669,0.71073
2019-05-23T04:37:29.897022Z,-0.11167200000000001,-0.16125499999999998,0.7297140000000001
2019-05-23T04:37:29.938022Z,-0.087051,-0.286267,0.7886920000000001
2019-05-23T04:37:29.978022Z,0.278544,-0.30856500000000003,1.200667
2019-05-23T04:37:30.017022Z,0.9867600000000001,-0.406563,1.007611
2019-05-23T04:37:30.057022Z,1.019358,-0.472591,1.040407
2019-05-23T04:37:30.097022Z,1.035136,-0.379562,0.9550639999999999
2019-05-23T04:37:30.139022Z,1.419253,-0.060846000000000004,0.726372
2019-05-23T04:37:30.179022Z,1.362962,-0.010553,0.6791010000000001
2019-05-23T04:37:30.219022Z,0.631314,-0.671049,1.626203
2019-05-23T04:37:30.262022Z,1.0557370000000001,-2.2854650000000003,1.467778
2019-05-23T04:37:30.298022Z,1.008543,-2.280593,1.458828
2019-05-23T04:37:30.338022Z,0.774889,-1.672148,0.557746
2019-05-23T04:37:30.380022Z,0.117584,-1.9367020000000001,0.32431
2019-05-23T04:37:30.419022Z,-0.00815,-1.9735939999999998,0.339113
2019-05-23T04:37:30.463022Z,-0.346103,-1.786975,-0.518476
2019-05-23T04:37:30.499022Z,0.15756199999999998,-1.697554,-0.687443
2019-05-23T04:37:30.538022Z,0.12453199999999999,-1.770099,-0.612417
2019-05-23T04:37:30.578022Z,0.639195,-0.691465,-0.709766
2019-05-23T04:37:30.652022Z,-0.167601,-0.2052,0.786723
2019-05-23T04:37:30.669022Z,-0.157342,-0.299675,0.843298
2019-05-23T04:37:30.698022Z,-1.041814,-0.363141,0.164525
2019-05-23T04:37:30.738022Z,-1.7549279999999998,-0.135535,0.96401
2019-05-23T04:37:30.778022Z,-1.897161,-0.213284,0.9933879999999999
2019-05-23T04:37:30.819022Z,-1.899743,-0.74979,1.083755
2019-05-23T04:37:30.861022Z,-1.3937540000000002,-1.117049,2.265637
2019-05-23T04:37:30.899022Z,-1.197972,-1.027962,2.188621
2019-05-23T04:37:30.943022Z,-1.946884,-2.256215,0.641977
2019-05-23T04:37:30.978022Z,-1.78814,-2.448023,0.446983
2019-05-23T04:37:31.026022Z,-1.740792,-2.298983,0.369722
2019-05-23T04:37:31.058022Z,-0.886433,-3.016428,0.141679
2019-05-23T04:37:31.100022Z,-0.293715,-2.657606,0.196429
2019-05-23T04:37:31.140022Z,-0.422584,-2.6280360000000003,0.191684
2019-05-23T04:37:31.179022Z,0.226415,-1.49935,0.721136
2019-05-23T04:37:31.219022Z,0.994187,-0.588378,1.4621469999999999
2019-05-23T04:37:31.259022Z,1.069228,-0.67068,1.504293
2019-05-23T04:37:31.299022Z,0.847117,0.06851,1.297519
2019-05-23T04:37:31.338022Z,0.004936,0.21921500000000002,0.9858709999999999
2019-05-23T04:37:31.414022Z,0.045159,0.189378,0.99145
2019-05-23T04:37:31.422022Z,-0.029133,0.6196119999999999,0.648487
2019-05-23T04:37:31.461022Z,-1.108184,-0.773468,2.9288689999999997
2019-05-23T04:37:31.499022Z,-1.068763,-0.8359639999999999,2.932761
2019-05-23T04:37:31.539022Z,2.152663,-1.278636,1.358941
2019-05-23T04:37:31.579022Z,1.0656299999999999,-1.6600840000000001,0.211391
2019-05-23T04:37:31.620022Z,1.0745850000000001,-1.6280629999999998,0.205211
2019-05-23T04:37:31.661022Z,1.43201,-1.7399830000000003,-0.176313
2019-05-23T04:37:31.700022Z,1.155054,-0.757618,-1.881873
2019-05-23T04:37:31.740022Z,1.081825,-0.807194,-1.811754
2019-05-23T04:37:31.779022Z,1.527103,-0.135413,-0.134779
2019-05-23T04:37:31.820022Z,1.143443,-0.034892,-0.25082
2019-05-23T04:37:31.860022Z,1.1677,-0.059431,-0.229712
2019-05-23T04:37:31.901022Z,0.9848129999999999,0.026129000000000003,0.498266
2019-05-23T04:37:31.940022Z,1.006198,-0.276573,0.825362
2019-05-23T04:37:31.979022Z,1.181884,-0.328061,0.8587959999999999
2019-05-23T04:37:32.020022Z,0.754328,-0.005007999999999999,1.2877319999999999
2019-05-23T04:37:32.062022Z,1.225175,-0.623745,1.864859
2019-05-23T04:37:32.100022Z,1.262466,-0.679311,1.885623
2019-05-23T04:37:32.140022Z,0.41593500000000005,-1.5647469999999999,0.6685180000000001
2019-05-23T04:37:32.180022Z,0.537382,-1.161368,0.29775100000000004
2019-05-23T04:37:32.221022Z,0.557593,-1.107818,0.27077199999999996
2019-05-23T04:37:32.262022Z,0.680405,-1.209152,0.574858
2019-05-23T04:37:32.300022Z,1.0730959999999998,-0.458643,-0.653569
2019-05-23T04:37:32.339022Z,1.2110239999999999,-0.409984,-0.6543760000000001
2019-05-23T04:37:32.380022Z,0.461954,-0.567701,-1.586843
2019-05-23T04:37:32.449022Z,-0.6570560000000001,-0.6096090000000001,-0.44101999999999997
2019-05-23T04:37:32.462022Z,-0.891332,-0.569066,-0.476234
2019-05-23T04:37:32.500022Z,-1.769681,-0.960226,-0.085162
2019-05-23T04:37:32.540022Z,-0.8437819999999999,-0.572647,1.056504
2019-05-23T04:37:32.580022Z,-1.106042,-0.521796,1.007267
2019-05-23T04:37:32.620022Z,-1.116758,0.467124,0.299802
2019-05-23T04:37:32.661022Z,-0.7150850000000001,-1.593761,2.7050669999999997
2019-05-23T04:37:32.701022Z,-0.5950350000000001,-1.447648,2.581668
2019-05-23T04:37:32.742022Z,-2.0293,-1.664316,1.128048
2019-05-23T04:37:32.780022Z,-2.7514979999999998,-2.097973,1.114252
2019-05-23T04:37:32.820022Z,-2.7568080000000004,-2.032477,1.078971
2019-05-23T04:37:32.863022Z,-2.327465,-2.010014,0.015009999999999999
2019-05-23T04:37:32.901022Z,-1.37915,-1.647707,-0.14765799999999998
2019-05-23T04:37:32.940022Z,-1.352027,-1.588062,-0.162717
2019-05-23T04:37:32.982022Z,-0.771287,-1.611192,-0.115423
2019-05-23T04:37:33.021022Z,0.875531,-0.749413,0.5545979999999999
2019-05-23T04:37:33.061022Z,0.94529,-0.824451,0.591564
2019-05-23T04:37:33.100022Z,1.750254,-0.33759,0.8503129999999999
2019-05-23T04:37:33.140022Z,1.444167,0.394577,-0.072161
2019-05-23T04:37:33.180022Z,1.495074,0.47990600000000005,-0.120307
2019-05-23T04:37:33.221022Z,1.176506,1.107206,0.115775
2019-05-23T04:37:33.261022Z,0.928861,0.910416,1.1637979999999999
2019-05-23T04:37:33.302022Z,0.8943270000000001,0.899167,1.141877
2019-05-23T04:37:33.343022Z,0.23941700000000002,0.279522,2.6213319999999998
2019-05-23T04:37:33.382022Z,-0.79188,-1.1673719999999999,0.866574
