Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:20:06.000000Z,1,55,-55.5,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,58,-57.333333333333336,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,54,-59.0,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,57,-59.0,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,50,-73.0,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,51,-66.33333333333333,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,53,-56.0,7.333500000000001,2.7085
2019-05-23T04:20:06.500000Z,1,53,-67.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,54,-59.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,56,-47.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,57,-47.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,55,-55.5,7.331,3.162
2019-05-23T04:20:06.500000Z,1,52,-66.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,50,-64.0,7.331,3.162
2019-05-23T04:20:06.500000Z,1,51,-66.33333333333333,7.331,3.162
2019-05-23T04:20:06.500000Z,1,58,-57.0,7.331,3.162
