Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:40:50.500000Z,1,11,-92.0,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,3,-71.66666666666667,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,10,-64.5,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,8,-68.5,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,9,-79.2,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,12,-71.4,16.9554006,2.1682
2018-10-16T22:40:51.000000Z,1,2,-77.0,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,10,-81.0,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,13,-69.5,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,8,-76.0,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,9,-71.66666666666667,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,1,-65.0,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,12,-73.25,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,11,-79.33333333333333,16.9678002,2.4684
2018-10-16T22:40:51.000000Z,1,3,-71.0,16.9678002,2.4684
2018-10-16T22:40:51.500000Z,1,1,-62.666666666666664,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,2,-81.75,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,3,-72.0,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,11,-77.66666666666667,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,12,-70.75,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,8,-70.2,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,13,-68.0,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,10,-67.33333333333333,16.9801998,2.7686
2018-10-16T22:40:51.500000Z,1,9,-75.66666666666667,16.9801998,2.7686
2018-10-16T22:40:52.000000Z,1,8,-83.0,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,2,-73.33333333333333,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,13,-75.5,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,1,-62.333333333333336,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,11,-81.0,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,3,-81.0,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,10,-74.0,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,9,-69.5,16.9925994,3.0688000000000004
2018-10-16T22:40:52.000000Z,1,12,-75.0,16.9925994,3.0688000000000004
2018-10-16T22:40:52.500000Z,1,13,-59.2,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,1,-69.25,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,2,-68.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,12,-68.66666666666667,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,3,-69.5,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,10,-68.25,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,8,-73.25,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,9,-75.75,16.689665833333333,3.3908333333333336
2018-10-16T22:40:52.500000Z,1,11,-85.0,16.689665833333333,3.3908333333333336
2018-10-16T22:40:53.000000Z,1,3,-77.5,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,9,-76.25,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,10,-67.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,1,-74.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,13,-68.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,11,-75.66666666666667,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,8,-69.5,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,12,-70.0,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.000000Z,1,2,-79.33333333333333,16.374332666666664,3.412666666666667
2018-10-16T22:40:53.500000Z,1,10,-64.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,12,-79.5,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,3,-72.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,9,-72.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,13,-66.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,8,-75.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,11,-70.5,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,1,-76.0,16.0589995,3.4345
2018-10-16T22:40:53.500000Z,1,2,-79.33333333333333,16.0589995,3.4345
2018-10-16T22:40:54.000000Z,1,3,-76.33333333333333,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,11,-77.25,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,10,-71.5,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,9,-76.0,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,12,-75.0,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,13,-70.0,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,8,-68.25,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,2,-75.0,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.000000Z,1,1,-77.25,15.743666333333332,3.4563333333333333
2018-10-16T22:40:54.500000Z,1,13,-72.5,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,9,-82.0,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,8,-75.4,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,11,-81.75,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,3,-75.25,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,10,-64.75,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,1,-70.6,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,12,-72.2,15.428333166666667,3.4781666666666666
2018-10-16T22:40:54.500000Z,1,2,-82.5,15.428333166666667,3.4781666666666666
2018-10-16T22:40:55.000000Z,1,1,-66.5,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,11,-76.75,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,3,-80.6,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,10,-60.666666666666664,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,9,-84.66666666666667,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,13,-63.0,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,2,-83.0,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,8,-70.5,15.0805,3.8137499999999998
2018-10-16T22:40:55.000000Z,1,12,-75.33333333333333,15.0805,3.8137499999999998
2018-10-16T22:40:55.500000Z,1,8,-73.33333333333333,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,9,-80.66666666666667,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,13,-64.33333333333333,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,12,-69.5,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,11,-86.33333333333333,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,10,-77.25,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,1,-75.66666666666667,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,2,-75.8,15.048,4.1274999999999995
2018-10-16T22:40:55.500000Z,1,3,-79.66666666666667,15.048,4.1274999999999995
2018-10-16T22:40:56.000000Z,1,13,-68.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,1,-79.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,3,-87.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,2,-76.25,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,10,-76.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,12,-80.5,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,8,-72.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,9,-80.0,15.0155,4.44125
2018-10-16T22:40:56.000000Z,1,11,-83.0,15.0155,4.44125
2018-10-16T22:40:56.500000Z,1,12,-61.2,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,2,-76.33333333333333,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,13,-70.5,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,1,-65.25,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,11,-81.5,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,8,-82.0,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,3,-70.0,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,10,-67.5,14.98725,5.015499999999999
2018-10-16T22:40:56.500000Z,1,9,-78.2,14.98725,5.015499999999999
2018-10-16T22:40:57.000000Z,1,12,-69.25,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,10,-63.666666666666664,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,9,-74.0,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,13,-66.0,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,8,-73.66666666666667,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,11,-82.0,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,1,-71.0,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,3,-77.0,14.9915,5.276
2018-10-16T22:40:57.000000Z,1,2,-78.66666666666667,14.9915,5.276
2018-10-16T22:40:57.500000Z,1,8,-74.33333333333333,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,1,-72.66666666666667,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,12,-62.25,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,11,-72.33333333333333,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,3,-80.5,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,10,-73.0,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,9,-81.66666666666667,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,13,-73.8,14.995750000000001,5.5365
2018-10-16T22:40:57.500000Z,1,2,-81.66666666666667,14.995750000000001,5.5365
2018-10-16T22:40:58.000000Z,1,9,-76.25,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,8,-71.0,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,12,-70.25,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,3,-84.0,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,10,-63.2,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,13,-58.666666666666664,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,1,-74.0,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,2,-89.0,14.7235,5.598625
2018-10-16T22:40:58.000000Z,1,11,-81.4,14.7235,5.598625
2018-10-16T22:40:58.500000Z,1,3,-75.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,8,-72.5,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,2,-85.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,9,-77.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,1,-76.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,10,-59.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,12,-72.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,13,-69.0,14.447,5.40025
2018-10-16T22:40:58.500000Z,1,11,-78.75,14.447,5.40025
2018-10-16T22:40:59.000000Z,1,3,-85.0,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,8,-75.5,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,12,-69.66666666666667,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,1,-84.5,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,10,-59.0,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,9,-82.6,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,13,-67.5,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,11,-75.5,14.1705,5.201874999999999
2018-10-16T22:40:59.000000Z,1,2,-76.66666666666667,14.1705,5.201874999999999
2018-10-16T22:40:59.500000Z,1,1,-73.66666666666667,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,10,-58.0,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,9,-85.66666666666667,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,13,-70.75,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,2,-77.33333333333333,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,8,-75.5,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,12,-76.25,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,3,-71.0,13.894,5.0035
2018-10-16T22:40:59.500000Z,1,11,-86.0,13.894,5.0035
2018-10-16T22:41:00.000000Z,1,8,-82.5,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,13,-63.75,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,9,-76.8,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,11,-78.0,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,2,-82.5,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,3,-81.33333333333333,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,12,-78.25,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,1,-71.25,13.6175,4.805125
2018-10-16T22:41:00.000000Z,1,10,-63.4,13.6175,4.805125
2018-10-16T22:41:00.500000Z,1,3,-80.0,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,9,-80.8,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,10,-67.0,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,2,-85.5,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,11,-74.75,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,1,-73.0,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,13,-68.0,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,8,-70.5,13.341000000000001,4.60675
2018-10-16T22:41:00.500000Z,1,12,-70.25,13.341000000000001,4.60675
2018-10-16T22:41:01.000000Z,1,13,-72.5,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,9,-78.5,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,11,-68.5,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,1,-72.66666666666667,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,12,-72.5,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,2,-79.0,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,3,-77.0,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,10,-65.33333333333333,13.0645,4.4083749999999995
2018-10-16T22:41:01.000000Z,1,8,-70.33333333333333,13.0645,4.4083749999999995
2018-10-16T22:41:01.500000Z,1,11,-76.0,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,8,-80.33333333333333,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,1,-71.75,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,2,-78.0,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,10,-59.4,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,13,-72.0,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,9,-80.25,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,3,-81.0,12.7604,3.9495999999999998
2018-10-16T22:41:01.500000Z,1,12,-70.2,12.7604,3.9495999999999998
2018-10-16T22:41:02.000000Z,1,8,-85.66666666666667,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,11,-80.66666666666667,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,10,-71.66666666666667,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,1,-75.2,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,12,-71.5,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,3,-81.25,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,2,-81.33333333333333,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,9,-79.66666666666667,12.732800000000001,3.6892
2018-10-16T22:41:02.000000Z,1,13,-75.0,12.732800000000001,3.6892
2018-10-16T22:41:02.500000Z,1,13,-72.0,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,8,-79.0,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,11,-71.0,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,3,-77.4,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,2,-86.66666666666667,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,1,-74.0,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,9,-75.33333333333333,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,10,-61.0,12.7052,3.4288
2018-10-16T22:41:02.500000Z,1,12,-78.0,12.7052,3.4288
2018-10-16T22:41:03.000000Z,1,8,-83.5,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,13,-76.33333333333333,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,9,-75.33333333333333,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,12,-71.0,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,10,-70.33333333333333,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,2,-79.0,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,3,-74.75,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,11,-77.0,12.6776,3.1684
2018-10-16T22:41:03.000000Z,1,1,-70.0,12.6776,3.1684
2018-10-16T22:41:03.500000Z,1,11,-79.25,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,10,-54.0,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,8,-73.5,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,12,-70.5,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,13,-72.2,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,3,-76.25,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,9,-76.2,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,2,-74.33333333333333,12.62475,2.57225
2018-10-16T22:41:03.500000Z,1,1,-76.8,12.62475,2.57225
2018-10-16T22:41:04.000000Z,1,10,-54.25,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,3,-82.4,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,2,-78.0,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,1,-68.0,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,8,-77.0,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,13,-65.2,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,9,-70.75,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,12,-73.66666666666667,12.599499999999999,2.2365
2018-10-16T22:41:04.000000Z,1,11,-83.75,12.599499999999999,2.2365
2018-10-16T22:41:04.500000Z,1,10,-58.0,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,3,-89.0,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,8,-70.0,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,13,-83.66666666666667,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,11,-74.5,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,12,-81.5,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,1,-83.66666666666667,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,9,-76.5,12.57425,1.90075
2018-10-16T22:41:04.500000Z,1,2,-83.5,12.57425,1.90075
2018-10-16T22:41:05.000000Z,1,10,-65.0,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,3,-80.0,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,11,-67.5,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,1,-77.0,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,13,-73.33333333333333,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,12,-69.25,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,8,-91.0,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,2,-76.0,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.000000Z,1,9,-80.25,12.262666666666666,1.8138333333333332
2018-10-16T22:41:05.500000Z,1,10,-72.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,1,-78.5,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,9,-80.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,12,-57.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,13,-70.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,2,-92.5,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,3,-74.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,11,-76.8,11.976333333333333,2.0626666666666664
2018-10-16T22:41:05.500000Z,1,8,-71.0,11.976333333333333,2.0626666666666664
2018-10-16T22:41:06.000000Z,1,2,-79.0,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,9,-79.33333333333333,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,8,-73.0,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,13,-66.0,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,10,-68.0,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,1,-83.66666666666667,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,12,-69.0,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,3,-83.25,11.69,2.3114999999999997
2018-10-16T22:41:06.000000Z,1,11,-77.75,11.69,2.3114999999999997
2018-10-16T22:41:06.500000Z,1,10,-74.0,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,13,-70.33333333333333,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,2,-92.0,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,12,-56.0,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,9,-86.0,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,11,-70.5,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,8,-74.75,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,1,-76.33333333333333,11.403666666666666,2.5603333333333333
2018-10-16T22:41:06.500000Z,1,3,-80.0,11.403666666666666,2.5603333333333333
2018-10-16T22:41:07.000000Z,1,13,-77.33333333333333,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,11,-69.33333333333333,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,12,-65.5,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,1,-75.5,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,10,-69.66666666666667,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,9,-86.0,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,8,-77.0,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,2,-78.0,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.000000Z,1,3,-84.5,11.117333333333333,2.8091666666666666
2018-10-16T22:41:07.500000Z,1,2,-85.0,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,10,-72.5,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,8,-70.5,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,1,-72.0,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,13,-82.0,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,11,-75.25,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,9,-83.0,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,3,-84.5,10.368,3.0676666666666668
2018-10-16T22:41:07.500000Z,1,12,-70.33333333333333,10.368,3.0676666666666668
2018-10-16T22:41:08.000000Z,1,11,-78.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,10,-62.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,3,-80.5,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,8,-73.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,2,-71.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,9,-92.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,13,-84.25,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,12,-56.0,9.905,3.0773333333333333
2018-10-16T22:41:08.000000Z,1,1,-72.0,9.905,3.0773333333333333
2018-10-16T22:41:08.500000Z,1,3,-80.5,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,12,-76.0,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,8,-69.75,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,2,-90.66666666666667,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,1,-79.66666666666667,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,13,-84.25,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,9,-84.0,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,11,-69.25,9.0736,3.0086
2018-10-16T22:41:08.500000Z,1,10,-73.0,9.0736,3.0086
2018-10-16T22:41:09.000000Z,1,1,-86.0,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,8,-72.25,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,9,-86.66666666666667,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,11,-65.33333333333333,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,12,-82.0,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,10,-72.75,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,3,-91.0,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,2,-87.5,8.7052,2.9302
2018-10-16T22:41:09.000000Z,1,13,-78.25,8.7052,2.9302
2018-10-16T22:41:09.500000Z,1,9,-88.0,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,10,-70.75,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,11,-71.25,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,2,-77.5,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,12,-68.0,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,13,-82.5,8.3368,2.8518
