Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:06:25.500000Z,6,13,-82.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,12,-81.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,10,-74.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,11,-83.0,20.5690005,6.0595
2018-10-24T15:06:25.500000Z,6,9,-71.0,20.5690005,6.0595
2018-10-24T15:06:26.000000Z,6,13,-68.5,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,8,-76.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,10,-87.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,1,-68.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,3,-69.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,12,-81.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,2,-53.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,11,-94.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.000000Z,6,9,-82.0,20.643333666666667,6.323666666666667
2018-10-24T15:06:26.500000Z,6,12,-81.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,3,-67.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,10,-87.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,13,-92.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,1,-68.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,8,-69.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,9,-68.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,2,-55.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:26.500000Z,6,11,-94.0,20.717666833333336,6.587833333333334
2018-10-24T15:06:27.000000Z,6,9,-68.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,12,-81.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,8,-69.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,13,-92.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,10,-87.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,1,-68.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,2,-67.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,11,-94.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.000000Z,6,3,-50.0,20.805499833333336,7.121333333333333
2018-10-24T15:06:27.500000Z,6,12,-83.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,3,-61.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,2,-73.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,8,-69.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,9,-70.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,10,-87.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,13,-84.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,1,-72.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:27.500000Z,6,11,-94.0,20.818999666666667,7.390666666666667
2018-10-24T15:06:28.000000Z,6,10,-91.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,2,-73.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,12,-83.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,8,-69.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,3,-55.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,9,-70.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,11,-94.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,1,-72.0,20.8324995,7.66
2018-10-24T15:06:28.000000Z,6,13,-78.0,20.8324995,7.66
2018-10-24T15:06:28.500000Z,6,9,-77.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,12,-91.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,13,-78.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,2,-65.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,11,-89.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,1,-70.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,10,-81.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,3,-69.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:28.500000Z,6,8,-69.0,20.845999333333335,7.929333333333333
2018-10-24T15:06:29.000000Z,6,13,-85.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,2,-65.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,9,-80.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,10,-70.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,1,-53.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,3,-80.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,12,-91.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,8,-69.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.000000Z,6,11,-89.0,20.859499166666666,8.198666666666666
2018-10-24T15:06:29.500000Z,6,9,-73.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,2,-53.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,8,-79.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,3,-59.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,1,-76.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,12,-86.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,13,-85.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,10,-76.0,20.897249,8.809750000000001
2018-10-24T15:06:29.500000Z,6,11,-89.0,20.897249,8.809750000000001
2018-10-24T15:06:30.000000Z,6,2,-59.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,3,-63.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,11,-98.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,1,-77.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,10,-83.5,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,8,-79.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,13,-85.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,9,-73.0,20.921498999999997,9.1515
2018-10-24T15:06:30.000000Z,6,12,-86.0,20.921498999999997,9.1515
2018-10-24T15:06:30.500000Z,6,1,-67.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,11,-98.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,13,-75.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,9,-77.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,12,-86.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,8,-77.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,3,-72.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,2,-72.0,20.945749,9.49325
2018-10-24T15:06:30.500000Z,6,10,-83.5,20.945749,9.49325
2018-10-24T15:06:31.000000Z,6,8,-93.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,2,-70.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,9,-65.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,12,-87.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,1,-72.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,10,-67.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,3,-52.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,13,-69.0,21.288798999999997,9.7278
2018-10-24T15:06:31.000000Z,6,11,-98.0,21.288798999999997,9.7278
2018-10-24T15:06:31.500000Z,6,1,-72.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,10,-67.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,3,-62.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,13,-69.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,8,-83.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,2,-63.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,12,-87.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,9,-87.0,21.607598999999997,9.6206
2018-10-24T15:06:31.500000Z,6,11,-98.0,21.607598999999997,9.6206
2018-10-24T15:06:32.000000Z,6,10,-75.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,3,-48.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,12,-83.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,9,-88.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,11,-83.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,1,-82.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,2,-58.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,8,-83.0,21.926399,9.5134
2018-10-24T15:06:32.000000Z,6,13,-82.0,21.926399,9.5134
2018-10-24T15:06:32.500000Z,6,11,-83.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,2,-67.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,9,-67.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,3,-59.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,10,-91.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,13,-82.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,12,-83.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,1,-82.0,22.245199,9.4062
2018-10-24T15:06:32.500000Z,6,8,-83.0,22.245199,9.4062
2018-10-24T15:06:33.000000Z,6,1,-58.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,9,-72.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,12,-83.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,13,-73.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,11,-81.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,8,-94.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,3,-72.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,10,-91.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.000000Z,6,2,-67.0,23.017999666666665,9.127666666666666
2018-10-24T15:06:33.500000Z,6,9,-72.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,12,-83.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,11,-81.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,8,-94.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,2,-45.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,1,-58.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,10,-91.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,3,-65.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:33.500000Z,6,13,-70.0,23.472000333333334,8.956333333333333
2018-10-24T15:06:34.000000Z,6,13,-94.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,1,-56.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,2,-62.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,9,-76.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,10,-91.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,3,-46.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,8,-82.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,12,-83.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.000000Z,6,11,-81.0,23.989667666666666,8.556166666666666
2018-10-24T15:06:34.500000Z,6,1,-60.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,3,-67.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,12,-83.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,9,-69.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,11,-81.5,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,10,-76.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,13,-91.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,8,-82.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:34.500000Z,6,2,-51.0,24.053334333333332,8.327333333333334
2018-10-24T15:06:35.000000Z,6,3,-67.0,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,2,-60.5,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,8,-82.0,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,10,-76.0,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,12,-83.0,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,9,-85.5,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,11,-81.5,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,1,-60.0,24.117001000000002,8.0985
2018-10-24T15:06:35.000000Z,6,13,-91.0,24.117001000000002,8.0985
2018-10-24T15:06:35.500000Z,6,9,-85.5,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,10,-81.0,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,8,-82.0,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,1,-60.5,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,13,-91.0,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,2,-60.5,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,11,-81.5,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,3,-54.0,24.18066766666667,7.869666666666666
2018-10-24T15:06:35.500000Z,6,12,-83.0,24.18066766666667,7.869666666666666
2018-10-24T15:06:36.000000Z,6,9,-81.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,10,-81.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,1,-57.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,12,-77.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,3,-63.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,13,-72.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,2,-59.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,11,-85.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.000000Z,6,8,-91.0,24.244334333333335,7.640833333333333
2018-10-24T15:06:36.500000Z,6,3,-70.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,10,-73.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,11,-85.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,13,-72.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,2,-78.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,9,-58.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,12,-77.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,8,-90.0,24.28150075,6.9765
2018-10-24T15:06:36.500000Z,6,1,-57.0,24.28150075,6.9765
2018-10-24T15:06:37.000000Z,6,1,-57.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,3,-79.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,9,-60.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,12,-79.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,13,-72.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,10,-73.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,8,-90.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,2,-78.0,24.2550005,6.541
2018-10-24T15:06:37.000000Z,6,11,-85.0,24.2550005,6.541
2018-10-24T15:06:38.000000Z,6,11,-85.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,3,-65.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,1,-71.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,9,-60.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,2,-55.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,10,-84.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,12,-79.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,13,-68.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.000000Z,6,8,-71.0,24.0228335,5.519166666666667
2018-10-24T15:06:38.500000Z,6,12,-79.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,8,-71.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,2,-57.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,9,-72.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,13,-68.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,1,-71.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,3,-71.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,11,-102.0,23.843667,5.368333333333333
2018-10-24T15:06:38.500000Z,6,10,-84.0,23.843667,5.368333333333333
2018-10-24T15:06:39.000000Z,6,3,-81.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,11,-82.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,12,-82.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,13,-92.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,1,-71.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,10,-86.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,9,-66.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,8,-71.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.000000Z,6,2,-57.0,23.664500500000003,5.217499999999999
2018-10-24T15:06:39.500000Z,6,1,-53.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,12,-82.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,11,-82.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,13,-80.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,8,-71.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,9,-71.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,10,-91.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,2,-54.0,23.485334,5.066666666666666
2018-10-24T15:06:39.500000Z,6,3,-72.0,23.485334,5.066666666666666
2018-10-24T15:06:40.000000Z,6,13,-80.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,12,-82.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,1,-67.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,11,-82.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,8,-71.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,2,-61.5,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,9,-71.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,3,-61.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.000000Z,6,10,-73.0,23.3061675,4.9158333333333335
2018-10-24T15:06:40.500000Z,6,11,-82.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,9,-64.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,8,-84.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,2,-61.5,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,1,-47.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,13,-80.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,12,-82.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,3,-61.0,22.565250499999998,4.792249999999999
2018-10-24T15:06:40.500000Z,6,10,-78.5,22.565250499999998,4.792249999999999
2018-10-24T15:06:41.000000Z,6,12,-81.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,1,-57.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,9,-64.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,8,-84.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,3,-56.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,11,-83.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,10,-85.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,2,-74.0,22.0035,4.8195
2018-10-24T15:06:41.000000Z,6,13,-75.0,22.0035,4.8195
2018-10-24T15:06:41.500000Z,6,12,-83.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,1,-41.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,8,-84.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,10,-64.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,3,-56.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,13,-79.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,9,-58.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,11,-82.0,21.4417495,4.84675
2018-10-24T15:06:41.500000Z,6,2,-73.0,21.4417495,4.84675
2018-10-24T15:06:42.000000Z,6,8,-78.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,1,-44.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,13,-79.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,9,-78.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,10,-80.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,11,-82.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,3,-71.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,12,-83.0,20.7464995,4.97225
2018-10-24T15:06:42.000000Z,6,2,-58.0,20.7464995,4.97225
2018-10-24T15:06:42.500000Z,6,13,-75.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,1,-46.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,8,-86.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,10,-88.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,9,-59.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,3,-79.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,12,-76.5,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,2,-70.0,20.613,5.0705
2018-10-24T15:06:42.500000Z,6,11,-96.0,20.613,5.0705
2018-10-24T15:06:43.000000Z,6,11,-82.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,8,-93.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,3,-56.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,2,-86.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,13,-75.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,12,-76.5,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,9,-62.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,10,-71.0,20.4795005,5.16875
2018-10-24T15:06:43.000000Z,6,1,-63.0,20.4795005,5.16875
2018-10-24T15:06:43.500000Z,6,13,-79.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,2,-69.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,12,-76.5,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,1,-62.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,10,-86.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,8,-93.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,3,-61.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,9,-68.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:43.500000Z,6,11,-82.0,20.353751000000003,5.061875000000001
2018-10-24T15:06:44.000000Z,6,11,-82.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,9,-68.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,8,-90.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,2,-69.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,12,-76.5,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,10,-86.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,3,-61.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,13,-79.0,20.361501,4.85675
2018-10-24T15:06:44.000000Z,6,1,-75.0,20.361501,4.85675
2018-10-24T15:06:44.500000Z,6,13,-79.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,9,-60.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,11,-77.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,3,-74.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,1,-67.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,8,-90.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,10,-81.0,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,12,-76.5,20.369251000000002,4.651625
2018-10-24T15:06:44.500000Z,6,2,-69.0,20.369251000000002,4.651625
2018-10-24T15:06:45.000000Z,6,11,-77.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,8,-76.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,13,-79.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,9,-71.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,2,-69.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,10,-68.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,1,-84.0,20.377001,4.4465
2018-10-24T15:06:45.000000Z,6,3,-87.0,20.377001,4.4465
