Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:33:20.000000Z,1,9,-75.33333333333333,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,3,-75.0,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,2,-66.66666666666667,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,11,-79.5,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,12,-72.0,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,10,-77.0,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,13,-62.666666666666664,18.329801,4.0594
2018-10-17T18:33:20.000000Z,1,8,-79.5,18.329801,4.0594
2018-10-17T18:33:20.500000Z,1,12,-71.5,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,9,-77.66666666666667,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,3,-69.0,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,11,-73.5,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,10,-65.5,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,1,-79.0,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,2,-67.5,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,8,-86.0,17.945201,4.4226
2018-10-17T18:33:20.500000Z,1,13,-80.0,17.945201,4.4226
2018-10-17T18:33:21.000000Z,1,9,-69.5,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,1,-70.0,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,2,-65.0,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,3,-68.0,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,8,-88.0,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,12,-78.0,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,13,-62.333333333333336,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,10,-63.5,17.560601,4.7858
2018-10-17T18:33:21.000000Z,1,11,-82.33333333333333,17.560601,4.7858
2018-10-17T18:33:21.500000Z,1,8,-79.5,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,9,-75.0,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,12,-78.0,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,10,-67.66666666666667,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,2,-78.0,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,1,-68.0,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,3,-68.0,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,13,-71.5,17.19350075,5.542
2018-10-17T18:33:21.500000Z,1,11,-84.0,17.19350075,5.542
2018-10-17T18:33:22.000000Z,1,1,-71.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,8,-78.66666666666667,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,2,-78.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,10,-67.5,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,9,-76.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,11,-94.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,12,-69.4,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,13,-61.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.000000Z,1,3,-75.0,17.211000499999997,5.9350000000000005
2018-10-17T18:33:22.500000Z,1,10,-69.25,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,9,-76.5,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,13,-54.0,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,12,-80.25,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,11,-74.0,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,3,-64.0,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,8,-83.0,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,1,-73.0,17.22850025,6.328
2018-10-17T18:33:22.500000Z,1,2,-59.0,17.22850025,6.328
2018-10-17T18:33:23.000000Z,1,9,-73.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,8,-71.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,13,-63.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,11,-79.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,12,-82.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,2,-68.66666666666667,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,10,-68.0,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,3,-69.33333333333333,17.268,7.264333333333334
2018-10-17T18:33:23.000000Z,1,1,-80.0,17.268,7.264333333333334
2018-10-17T18:33:23.500000Z,1,10,-61.0,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,8,-77.5,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,1,-68.66666666666667,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,13,-59.5,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,3,-58.333333333333336,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,11,-84.0,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,2,-57.5,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,12,-69.0,17.29,7.807666666666667
2018-10-17T18:33:23.500000Z,1,9,-73.0,17.29,7.807666666666667
2018-10-17T18:33:24.000000Z,1,11,-80.5,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,9,-79.0,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,1,-80.33333333333333,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,12,-73.5,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,13,-61.0,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,10,-65.66666666666667,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,2,-64.0,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,8,-67.5,17.135,8.72925
2018-10-17T18:33:24.000000Z,1,3,-62.25,17.135,8.72925
2018-10-17T18:33:24.500000Z,1,13,-55.5,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,10,-65.5,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,1,-77.0,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,9,-85.5,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,12,-69.5,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,3,-65.6,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,2,-62.333333333333336,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,8,-68.66666666666667,16.958,9.107500000000002
2018-10-17T18:33:24.500000Z,1,11,-78.0,16.958,9.107500000000002
2018-10-17T18:33:25.000000Z,1,8,-74.25,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,9,-76.5,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,13,-59.333333333333336,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,1,-77.0,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,11,-77.0,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,12,-74.0,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,2,-73.0,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,3,-67.5,16.781,9.485750000000001
2018-10-17T18:33:25.000000Z,1,10,-60.0,16.781,9.485750000000001
2018-10-17T18:33:25.500000Z,1,13,-53.75,16.264,9.817
2018-10-17T18:33:25.500000Z,1,9,-76.0,16.264,9.817
2018-10-17T18:33:25.500000Z,1,12,-71.0,16.264,9.817
2018-10-17T18:33:25.500000Z,1,10,-65.5,16.264,9.817
2018-10-17T18:33:25.500000Z,1,1,-71.0,16.264,9.817
2018-10-17T18:33:25.500000Z,1,3,-67.0,16.264,9.817
2018-10-17T18:33:25.500000Z,1,2,-91.0,16.264,9.817
2018-10-17T18:33:25.500000Z,1,11,-80.75,16.264,9.817
2018-10-17T18:33:25.500000Z,1,8,-66.6,16.264,9.817
2018-10-17T18:33:26.000000Z,1,3,-67.0,15.924,9.77
2018-10-17T18:33:26.000000Z,1,2,-73.0,15.924,9.77
2018-10-17T18:33:26.000000Z,1,11,-96.0,15.924,9.77
2018-10-17T18:33:26.000000Z,1,9,-78.5,15.924,9.77
2018-10-17T18:33:26.000000Z,1,8,-71.5,15.924,9.77
2018-10-17T18:33:26.000000Z,1,12,-73.66666666666667,15.924,9.77
2018-10-17T18:33:26.000000Z,1,10,-82.0,15.924,9.77
2018-10-17T18:33:26.000000Z,1,13,-51.5,15.924,9.77
2018-10-17T18:33:26.000000Z,1,1,-72.0,15.924,9.77
2018-10-17T18:33:26.500000Z,1,11,-80.0,15.584,9.723
2018-10-17T18:33:26.500000Z,1,8,-73.0,15.584,9.723
2018-10-17T18:33:26.500000Z,1,13,-52.333333333333336,15.584,9.723
2018-10-17T18:33:26.500000Z,1,1,-73.5,15.584,9.723
2018-10-17T18:33:26.500000Z,1,12,-75.5,15.584,9.723
2018-10-17T18:33:26.500000Z,1,3,-76.0,15.584,9.723
2018-10-17T18:33:26.500000Z,1,2,-72.0,15.584,9.723
2018-10-17T18:33:26.500000Z,1,10,-74.33333333333333,15.584,9.723
2018-10-17T18:33:26.500000Z,1,9,-83.0,15.584,9.723
2018-10-17T18:33:27.000000Z,1,12,-63.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,2,-76.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,10,-83.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,13,-67.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,3,-76.5,14.767,9.669
2018-10-17T18:33:27.000000Z,1,8,-62.6,14.767,9.669
2018-10-17T18:33:27.000000Z,1,11,-81.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,1,-71.0,14.767,9.669
2018-10-17T18:33:27.000000Z,1,9,-79.25,14.767,9.669
2018-10-17T18:33:27.500000Z,1,9,-76.5,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,11,-67.0,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,8,-59.666666666666664,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,13,-53.0,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,1,-79.0,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,12,-55.333333333333336,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,3,-74.0,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,10,-81.5,14.29,9.661999999999999
2018-10-17T18:33:27.500000Z,1,2,-80.0,14.29,9.661999999999999
2018-10-17T18:33:28.000000Z,1,13,-60.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,2,-74.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,9,-71.5,13.813,9.655
2018-10-17T18:33:28.000000Z,1,1,-69.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,10,-62.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,8,-62.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,11,-67.0,13.813,9.655
2018-10-17T18:33:28.000000Z,1,12,-55.333333333333336,13.813,9.655
2018-10-17T18:33:28.000000Z,1,3,-88.0,13.813,9.655
2018-10-17T18:33:28.500000Z,1,13,-64.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,12,-66.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,10,-71.5,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,2,-80.33333333333333,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,1,-80.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,8,-50.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,11,-88.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,3,-80.0,12.900500000000001,9.67225
2018-10-17T18:33:28.500000Z,1,9,-71.5,12.900500000000001,9.67225
2018-10-17T18:33:29.000000Z,1,13,-66.0,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,3,-93.0,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,11,-70.66666666666667,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,10,-69.5,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,2,-80.66666666666667,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,9,-87.0,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,12,-57.5,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,8,-57.0,12.465,9.6965
2018-10-17T18:33:29.000000Z,1,1,-74.0,12.465,9.6965
2018-10-17T18:33:29.500000Z,1,10,-68.0,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,3,-77.5,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,13,-64.5,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,2,-81.0,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,12,-60.333333333333336,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,8,-57.75,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,11,-72.0,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,9,-75.5,12.029499999999999,9.720749999999999
2018-10-17T18:33:29.500000Z,1,1,-86.0,12.029499999999999,9.720749999999999
2018-10-17T18:33:30.000000Z,1,1,-75.5,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,12,-59.5,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,13,-66.66666666666667,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,9,-82.0,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,2,-82.0,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,10,-73.5,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,11,-74.5,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,8,-51.0,11.21725,9.729
2018-10-17T18:33:30.000000Z,1,3,-87.0,11.21725,9.729
2018-10-17T18:33:30.500000Z,1,3,-80.5,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,12,-52.75,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,8,-55.25,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,9,-85.0,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,11,-76.66666666666667,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,1,-77.0,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,13,-68.5,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,2,-94.5,10.840499999999999,9.713
2018-10-17T18:33:30.500000Z,1,10,-71.66666666666667,10.840499999999999,9.713
2018-10-17T18:33:31.000000Z,1,2,-89.0,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,11,-65.66666666666667,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,10,-85.75,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,12,-47.6,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,3,-83.66666666666667,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,8,-51.5,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,13,-80.0,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,9,-81.0,10.46375,9.697
2018-10-17T18:33:31.000000Z,1,1,-85.33333333333333,10.46375,9.697
2018-10-17T18:33:31.500000Z,1,12,-51.5,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,2,-93.0,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,13,-75.5,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,1,-80.25,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,10,-75.0,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,11,-69.5,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,8,-57.333333333333336,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,3,-80.5,9.6565,9.699
2018-10-17T18:33:31.500000Z,1,9,-86.0,9.6565,9.699
2018-10-17T18:33:32.000000Z,1,9,-83.5,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,13,-74.0,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,8,-63.0,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,11,-65.66666666666667,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,1,-85.66666666666667,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,3,-78.33333333333333,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,2,-77.0,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,10,-69.75,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.000000Z,1,12,-52.333333333333336,9.225999999999999,9.716999999999999
2018-10-17T18:33:32.500000Z,1,9,-83.5,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,12,-53.5,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,3,-78.33333333333333,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,10,-78.0,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,13,-70.5,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,8,-61.0,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,2,-79.0,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,11,-68.66666666666667,8.7955,9.735
2018-10-17T18:33:32.500000Z,1,1,-78.0,8.7955,9.735
2018-10-17T18:33:33.000000Z,1,2,-75.66666666666667,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,9,-78.0,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,1,-78.0,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,10,-63.0,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,11,-67.0,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,12,-51.5,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,8,-54.0,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,3,-78.33333333333333,8.357,9.403500000000001
2018-10-17T18:33:33.000000Z,1,13,-70.5,8.357,9.403500000000001
2018-10-17T18:33:33.500000Z,1,8,-74.5,8.349,9.054
2018-10-17T18:33:33.500000Z,1,12,-59.0,8.349,9.054
2018-10-17T18:33:33.500000Z,1,13,-71.0,8.349,9.054
2018-10-17T18:33:33.500000Z,1,9,-78.0,8.349,9.054
2018-10-17T18:33:33.500000Z,1,11,-59.333333333333336,8.349,9.054
2018-10-17T18:33:33.500000Z,1,2,-75.66666666666667,8.349,9.054
2018-10-17T18:33:33.500000Z,1,1,-75.0,8.349,9.054
2018-10-17T18:33:33.500000Z,1,10,-73.5,8.349,9.054
2018-10-17T18:33:33.500000Z,1,3,-78.33333333333333,8.349,9.054
2018-10-17T18:33:34.000000Z,1,12,-67.5,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,9,-78.0,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,3,-78.33333333333333,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,10,-79.0,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,8,-72.0,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,11,-67.5,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,1,-75.0,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,2,-75.66666666666667,8.341000000000001,8.7045
2018-10-17T18:33:34.000000Z,1,13,-69.0,8.341000000000001,8.7045
