Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:20:19.500000Z,6,4.122703230953332,3.400379736737136,-90.0,-93.0,-94.0,-80.0,-92.0,-82.0,-81.0,-84.0,-83.0
2018-10-15T20:20:20.500000Z,6,4.115403669724771,3.4007522935779817,-90.0,-93.0,-94.0,-80.0,-92.0,-82.0,-81.0,-81.0,-83.0
2018-10-15T20:20:21.000000Z,6,4.111753889110491,3.400938571998404,-90.0,-93.0,-94.0,-80.0,-92.0,-82.0,-69.0,-81.0,-86.0
2018-10-15T20:20:21.500000Z,6,4.108104108496211,3.401124850418827,-90.0,-93.0,-94.0,-80.0,-92.0,-84.0,-69.0,-92.0,-86.0
2018-10-15T20:20:22.000000Z,6,4.104454327881931,3.40131112883925,-90.0,-93.0,-94.0,-86.0,-92.0,-97.0,-74.0,-92.0,-86.0
2018-10-15T20:20:22.500000Z,6,4.100804547267651,3.4014974072596726,-90.0,-93.0,-94.0,-86.0,-92.0,-97.0,-74.0,-99.0,-86.0
2018-10-15T20:20:23.500000Z,6,4.0935049860390915,3.4018699641005186,-90.0,-93.0,-94.0,-88.0,-92.0,-97.0,-81.0,-78.0,-86.0
2018-10-15T20:20:24.000000Z,6,4.089855205424811,3.402056242520941,-90.0,-93.0,-94.0,-88.0,-92.0,-77.0,-81.0,-92.0,-86.0
2018-10-15T20:20:24.500000Z,6,4.086205424810531,3.402242520941364,-90.0,-93.0,-94.0,-88.0,-92.0,-77.0,-81.0,-88.0,-86.0
2018-10-15T20:20:25.000000Z,6,4.082555644196251,3.402428799361787,-90.0,-93.0,-94.0,-94.0,-92.0,-77.0,-81.0,-77.0,-86.0
2018-10-15T20:20:25.500000Z,6,4.078905863581971,3.4026150777822095,-90.0,-93.0,-94.0,-94.0,-92.0,-77.0,-80.0,-78.0,-86.0
2018-10-15T20:20:26.000000Z,6,4.075256082967691,3.4028013562026325,-90.0,-93.0,-94.0,-76.0,-92.0,-77.0,-76.5,-80.0,-86.0
2018-10-15T20:20:26.500000Z,6,4.071606302353411,3.4029876346230554,-90.0,-93.0,-94.0,-76.0,-92.0,-77.0,-59.0,-80.0,-86.0
2018-10-15T20:20:27.000000Z,6,4.067956521739131,3.403173913043478,-90.0,-93.0,-94.0,-92.0,-92.0,-98.0,-61.0,-87.0,-86.0
2018-10-15T20:20:27.500000Z,6,4.0643067411248515,3.403360191463901,-90.0,-93.0,-94.0,-72.0,-92.0,-98.0,-61.0,-87.0,-86.0
2018-10-15T20:20:28.000000Z,6,4.060656960510571,3.403546469884324,-90.0,-93.0,-94.0,-72.0,-92.0,-86.5,-61.0,-87.0,-86.0
2018-10-15T20:20:28.500000Z,6,4.057007179896291,3.403732748304747,-90.0,-93.0,-94.0,-72.0,-92.0,-86.5,-59.0,-87.0,-86.0
2018-10-15T20:20:30.000000Z,6,4.046057838053451,3.404291583566015,-90.0,-93.0,-94.0,-72.0,-92.0,-86.5,-59.0,-87.0,-96.0
2018-10-15T20:20:30.500000Z,6,4.042408057439171,3.4044778619864378,-90.0,-93.0,-94.0,-75.0,-92.0,-86.5,-59.0,-83.0,-96.0
2018-10-15T20:20:31.000000Z,6,4.038758276824891,3.4046641404068607,-90.0,-93.0,-94.0,-77.0,-92.0,-83.0,-73.5,-93.0,-82.0
2018-10-15T20:20:31.500000Z,6,4.0351084962106105,3.4048504188272837,-90.0,-93.0,-94.0,-75.0,-92.0,-82.0,-60.0,-86.0,-82.0
2018-10-15T20:20:32.000000Z,6,4.031458715596331,3.405036697247706,-90.0,-93.0,-94.0,-78.0,-92.0,-82.0,-60.0,-86.0,-82.0
2018-10-15T20:20:32.500000Z,6,4.027808934982051,3.405222975668129,-90.0,-93.0,-94.0,-78.0,-92.0,-85.0,-64.0,-86.0,-82.0
2018-10-15T20:20:33.000000Z,6,4.024159154367771,3.405409254088552,-90.0,-93.0,-94.0,-78.0,-92.0,-85.0,-82.0,-79.0,-82.0
2018-10-15T20:20:33.500000Z,6,4.020509373753491,3.4055955325089746,-90.0,-93.0,-94.0,-75.0,-92.0,-88.0,-69.0,-80.0,-87.0
2018-10-15T20:20:34.000000Z,6,4.016859593139211,3.4057818109293976,-90.0,-93.0,-94.0,-75.0,-92.0,-88.0,-60.0,-80.0,-87.0
2018-10-15T20:20:34.500000Z,6,4.013209812524931,3.4059680893498205,-90.0,-93.0,-94.0,-77.0,-92.0,-88.0,-65.0,-80.0,-87.0
2018-10-15T20:20:35.000000Z,6,4.009560031910651,3.406154367770243,-90.0,-93.0,-94.0,-77.0,-92.0,-88.0,-69.0,-80.0,-80.0
2018-10-15T20:20:35.500000Z,6,4.0059102512963705,3.406340646190666,-90.0,-93.0,-94.0,-77.0,-92.0,-88.0,-69.0,-98.0,-80.0
2018-10-15T20:20:36.000000Z,6,4.002260470682091,3.406526924611089,-90.0,-93.0,-94.0,-77.0,-92.0,-88.0,-60.0,-98.0,-98.0
2018-10-15T20:20:36.500000Z,6,3.998610690067811,3.4067132030315115,-90.0,-93.0,-94.0,-77.0,-92.0,-88.0,-65.0,-85.0,-98.0
2018-10-15T20:20:37.500000Z,6,3.991311128839251,3.4070857598723574,-90.0,-93.0,-94.0,-77.0,-92.0,-83.0,-70.0,-85.0,-98.0
2018-10-15T20:20:38.000000Z,6,3.9876613482249708,3.40727203829278,-90.0,-93.0,-94.0,-77.0,-92.0,-81.0,-60.0,-85.0,-98.0
2018-10-15T20:20:38.500000Z,6,3.9840115676106906,3.407458316713203,-90.0,-93.0,-94.0,-87.0,-92.0,-81.0,-63.0,-91.0,-98.0
2018-10-15T20:20:39.000000Z,6,3.9803617869964105,3.407644595133626,-90.0,-93.0,-94.0,-87.0,-92.0,-89.0,-63.0,-91.0,-98.0
2018-10-15T20:20:39.500000Z,6,3.9767120063821304,3.4078308735540483,-90.0,-93.0,-94.0,-87.0,-92.0,-89.0,-66.0,-91.0,-98.0
2018-10-15T20:20:40.500000Z,6,3.969412445153571,3.4082034303948943,-90.0,-93.0,-94.0,-87.0,-92.0,-89.0,-60.0,-92.0,-84.0
2018-10-15T20:20:41.000000Z,6,3.965762664539291,3.408389708815317,-90.0,-93.0,-94.0,-75.0,-92.0,-89.0,-73.0,-92.0,-84.0
2018-10-15T20:20:41.500000Z,6,3.962112883925011,3.4085759872357397,-90.0,-93.0,-94.0,-90.0,-92.0,-89.0,-64.0,-92.0,-84.0
2018-10-15T20:20:42.000000Z,6,3.9584631033107307,3.4087622656561627,-90.0,-93.0,-94.0,-90.0,-92.0,-88.0,-69.0,-92.0,-87.0
2018-10-15T20:20:42.500000Z,6,3.9548133226964506,3.408948544076585,-90.0,-93.0,-94.0,-90.0,-92.0,-87.0,-69.0,-92.0,-87.0
2018-10-15T20:20:43.000000Z,6,3.9511635420821705,3.409134822497008,-90.0,-93.0,-94.0,-90.0,-92.0,-87.0,-69.0,-92.0,-84.0
2018-10-15T20:20:43.500000Z,6,3.9475137614678903,3.409321100917431,-90.0,-93.0,-94.0,-90.0,-92.0,-84.0,-59.0,-92.0,-84.0
2018-10-15T20:20:44.000000Z,6,3.9438639808536102,3.409507379337854,-90.0,-93.0,-94.0,-76.0,-92.0,-79.0,-59.0,-92.0,-84.0
2018-10-15T20:20:45.000000Z,6,3.936564419625051,3.4098799361786996,-90.0,-93.0,-94.0,-75.0,-92.0,-79.0,-68.0,-92.0,-84.0
2018-10-15T20:20:45.500000Z,6,3.9329146390107708,3.4100662145991225,-90.0,-93.0,-94.0,-80.0,-92.0,-79.0,-68.0,-95.0,-84.0
2018-10-15T20:20:46.500000Z,6,3.9256150777822105,3.410438771439968,-90.0,-93.0,-94.0,-86.0,-92.0,-79.0,-69.0,-95.0,-84.0
2018-10-15T20:20:47.000000Z,6,3.9219652971679304,3.410625049860391,-90.0,-93.0,-94.0,-86.0,-92.0,-79.0,-65.0,-95.0,-83.0
2018-10-15T20:20:47.500000Z,6,3.9183155165536503,3.4108113282808135,-90.0,-93.0,-94.0,-86.0,-92.0,-79.0,-81.0,-95.0,-83.0
2018-10-15T20:20:48.000000Z,6,3.91466573593937,3.4109976067012364,-90.0,-93.0,-94.0,-86.0,-92.0,-79.0,-74.0,-95.0,-83.0
2018-10-15T20:20:48.500000Z,6,3.91101595532509,3.4111838851216594,-90.0,-93.0,-94.0,-76.0,-92.0,-81.0,-60.0,-86.0,-83.0
2018-10-15T20:20:49.000000Z,6,3.907366174710811,3.411370163542082,-90.0,-93.0,-94.0,-80.0,-92.0,-81.0,-68.0,-97.0,-83.0
2018-10-15T20:20:49.500000Z,6,3.9037163940965307,3.411556441962505,-90.0,-93.0,-94.0,-80.0,-92.0,-83.0,-68.0,-97.0,-83.0
2018-10-15T20:20:50.000000Z,6,3.9000666134822506,3.411742720382928,-90.0,-93.0,-94.0,-80.0,-92.0,-83.0,-81.0,-97.0,-85.0
2018-10-15T20:20:50.500000Z,6,3.8964168328679705,3.4119289988033503,-90.0,-93.0,-94.0,-80.0,-92.0,-88.0,-75.0,-97.0,-85.0
2018-10-15T20:20:51.000000Z,6,3.8927670522536904,3.4121152772237733,-90.0,-93.0,-94.0,-80.0,-92.0,-88.0,-69.0,-97.0,-85.0
2018-10-15T20:20:51.500000Z,6,3.8891172716394102,3.4123015556441962,-90.0,-93.0,-94.0,-80.0,-92.0,-88.0,-69.0,-85.0,-85.0
2018-10-15T20:20:52.000000Z,6,3.88546749102513,3.4124878340646188,-96.0,-93.0,-94.0,-73.0,-92.0,-89.0,-78.0,-80.0,-85.0
2018-10-15T20:20:52.500000Z,6,3.88181771041085,3.4126741124850417,-96.0,-93.0,-94.0,-73.0,-92.0,-87.0,-71.0,-80.0,-84.0
2018-10-15T20:20:53.500000Z,6,3.8745181491822906,3.4130466693258876,-96.0,-93.0,-94.0,-73.0,-92.0,-87.0,-58.0,-80.0,-84.0
2018-10-15T20:20:54.000000Z,6,3.8708683685680105,3.41323294774631,-96.0,-93.0,-94.0,-89.0,-92.0,-87.0,-62.0,-90.0,-84.0
2018-10-15T20:20:54.500000Z,6,3.8672185879537304,3.413419226166733,-96.0,-93.0,-94.0,-89.0,-92.0,-82.0,-62.0,-90.0,-84.0
2018-10-15T20:20:55.000000Z,6,3.8635688073394503,3.4136055045871556,-87.0,-93.0,-94.0,-76.0,-92.0,-86.0,-62.0,-78.0,-83.0
2018-10-15T20:20:55.500000Z,6,3.85991902672517,3.4137917830075786,-87.0,-93.0,-94.0,-85.0,-92.0,-85.0,-58.0,-78.0,-83.0
2018-10-15T20:20:56.500000Z,6,3.85261946549661,3.4141643398484245,-85.0,-93.0,-94.0,-85.0,-92.0,-85.0,-62.0,-78.0,-83.0
2018-10-15T20:20:57.000000Z,6,3.84896968488233,3.414350618268847,-99.0,-93.0,-94.0,-73.0,-92.0,-85.0,-62.0,-79.0,-82.0
2018-10-15T20:20:57.500000Z,6,3.8453199042680497,3.41453689668927,-99.0,-93.0,-94.0,-73.0,-92.0,-83.0,-58.0,-87.0,-82.0
2018-10-15T20:20:58.000000Z,6,3.8416701236537705,3.414723175109693,-99.0,-93.0,-94.0,-73.0,-92.0,-83.0,-57.0,-87.0,-82.0
2018-10-15T20:20:58.500000Z,6,3.8380203430394904,3.4149094535301154,-87.0,-93.0,-94.0,-81.0,-92.0,-85.0,-69.0,-90.0,-82.0
2018-10-15T20:20:59.500000Z,6,3.83072078181093,3.4152820103709614,-87.0,-93.0,-94.0,-90.0,-92.0,-90.0,-57.0,-90.0,-82.0
2018-10-15T20:21:00.000000Z,6,3.82707100119665,3.415468288791384,-87.0,-93.0,-94.0,-79.5,-92.0,-80.0,-57.0,-91.0,-82.0
2018-10-15T20:21:00.500000Z,6,3.82342122058237,3.415654567211807,-87.0,-93.0,-94.0,-79.5,-92.0,-80.0,-67.0,-91.0,-82.0
2018-10-15T20:21:01.000000Z,6,3.8197714399680898,3.41584084563223,-87.0,-93.0,-94.0,-79.5,-92.0,-87.0,-67.0,-91.0,-82.0
2018-10-15T20:21:02.000000Z,6,3.8124718787395304,3.4162134024730753,-89.0,-93.0,-94.0,-79.5,-92.0,-87.0,-59.0,-91.0,-86.0
2018-10-15T20:21:02.500000Z,6,3.8088220981252503,3.416399680893498,-89.0,-93.0,-94.0,-76.0,-92.0,-82.0,-59.0,-91.0,-86.0
2018-10-15T20:21:03.000000Z,6,3.80517231751097,3.4165859593139207,-89.0,-93.0,-94.0,-83.0,-92.0,-85.0,-68.0,-91.0,-86.0
2018-10-15T20:21:03.500000Z,6,3.80152253689669,3.4167722377343437,-89.0,-93.0,-94.0,-83.0,-92.0,-85.0,-69.0,-91.0,-86.0
2018-10-15T20:21:04.500000Z,6,3.79422297566813,3.417144794575189,-89.0,-93.0,-94.0,-83.0,-92.0,-85.0,-71.0,-91.0,-86.0
2018-10-15T20:21:05.000000Z,6,3.7905731950538497,3.417331072995612,-87.0,-93.0,-94.0,-83.0,-92.0,-82.0,-67.0,-91.0,-83.0
2018-10-15T20:21:06.500000Z,6,3.7796238532110102,3.4178899082568805,-87.0,-93.0,-94.0,-83.0,-92.0,-99.0,-67.0,-91.0,-83.0
2018-10-15T20:21:07.000000Z,6,3.77597407259673,3.4180761866773035,-97.0,-93.0,-94.0,-83.0,-92.0,-99.0,-68.0,-82.0,-85.5
2018-10-15T20:21:07.500000Z,6,3.77232429198245,3.418262465097726,-97.0,-93.0,-94.0,-74.0,-92.0,-92.0,-74.0,-82.0,-85.5
2018-10-15T20:21:08.000000Z,6,3.76867451136817,3.418448743518149,-97.0,-93.0,-94.0,-74.0,-92.0,-92.0,-59.0,-82.0,-85.5
2018-10-15T20:21:08.500000Z,6,3.7650247307538898,3.418635021938572,-97.0,-93.0,-94.0,-82.0,-92.0,-92.0,-58.0,-90.0,-85.5
2018-10-15T20:21:10.000000Z,6,3.7540753889110494,3.4191938571998404,-97.0,-93.0,-94.0,-82.0,-92.0,-98.0,-83.0,-90.0,-85.5
2018-10-15T20:21:10.500000Z,6,3.75042560829677,3.4193801356202633,-97.0,-93.0,-94.0,-81.0,-92.0,-98.0,-70.0,-90.0,-85.5
2018-10-15T20:21:11.500000Z,6,3.74312604706821,3.419752692461109,-97.0,-93.0,-94.0,-75.0,-92.0,-92.0,-82.0,-78.0,-85.5
2018-10-15T20:21:12.000000Z,6,3.73947626645393,3.4199389708815318,-97.0,-93.0,-94.0,-78.0,-92.0,-81.0,-82.0,-78.0,-85.5
2018-10-15T20:21:13.000000Z,6,3.7321767052253696,3.4203115277223772,-97.0,-93.0,-94.0,-73.0,-92.0,-83.0,-68.0,-78.0,-95.0
2018-10-15T20:21:14.000000Z,6,3.7248771439968094,3.4206840845632227,-97.0,-93.0,-94.0,-73.0,-92.0,-83.0,-68.0,-81.0,-95.0
2018-10-15T20:21:14.500000Z,6,3.7212273633825292,3.4208703629836457,-97.0,-93.0,-94.0,-73.0,-92.0,-83.0,-76.0,-81.0,-95.0
2018-10-15T20:21:15.500000Z,6,3.71392780215397,3.421242919824491,-85.0,-93.0,-94.0,-73.0,-92.0,-83.0,-61.0,-83.0,-82.0
2018-10-15T20:21:16.000000Z,6,3.7102780215396898,3.421429198244914,-85.0,-93.0,-94.0,-78.0,-92.0,-80.0,-67.0,-78.0,-82.0
2018-10-15T20:21:16.500000Z,6,3.7066282409254097,3.421615476665337,-85.0,-93.0,-94.0,-78.0,-92.0,-80.0,-67.0,-78.0,-82.0
2018-10-15T20:21:17.000000Z,6,3.7029784603111295,3.4218017550857596,-85.0,-93.0,-94.0,-78.0,-92.0,-83.5,-67.0,-84.0,-82.0
2018-10-15T20:21:17.500000Z,6,3.6993286796968494,3.4219880335061825,-85.0,-93.0,-94.0,-82.0,-92.0,-84.0,-62.0,-86.5,-82.0
2018-10-15T20:21:18.000000Z,6,3.6956788990825693,3.4221743119266055,-85.0,-93.0,-94.0,-82.0,-92.0,-84.0,-73.0,-86.5,-82.0
2018-10-15T20:21:19.000000Z,6,3.688379337854009,3.422546868767451,-85.0,-93.0,-94.0,-78.0,-92.0,-82.0,-61.0,-86.5,-82.0
2018-10-15T20:21:19.500000Z,6,3.68472955723973,3.422733147187874,-85.0,-93.0,-94.0,-86.0,-92.0,-82.0,-61.0,-86.5,-82.0
2018-10-15T20:21:20.000000Z,6,3.6810797766254497,3.4229194256082964,-85.0,-93.0,-94.0,-94.0,-92.0,-81.0,-86.0,-86.5,-82.0
2018-10-15T20:21:21.000000Z,6,3.6737802153968895,3.4232919824491423,-85.0,-93.0,-94.0,-94.0,-92.0,-81.0,-86.0,-86.5,-82.0
2018-10-15T20:21:21.500000Z,6,3.6701304347826094,3.4234782608695653,-98.0,-93.0,-94.0,-94.0,-92.0,-81.0,-69.0,-86.5,-83.0
2018-10-15T20:21:22.000000Z,6,3.6664806541683292,3.423664539289988,-98.0,-93.0,-94.0,-82.0,-92.0,-81.0,-69.0,-86.5,-83.0
2018-10-15T20:21:22.500000Z,6,3.662830873554049,3.4238508177104108,-98.0,-93.0,-94.0,-93.0,-92.0,-81.0,-75.0,-90.0,-83.0
2018-10-15T20:21:23.500000Z,6,3.65553131232549,3.4242233745512562,-98.0,-93.0,-94.0,-93.0,-92.0,-84.0,-71.0,-90.0,-83.0
2018-10-15T20:21:24.000000Z,6,3.6518815317112097,3.424409652971679,-98.0,-93.0,-94.0,-93.0,-92.0,-84.0,-73.0,-90.0,-83.0
2018-10-15T20:21:25.000000Z,6,3.6445819704826494,3.4247822098125247,-98.0,-93.0,-94.0,-74.0,-92.0,-84.0,-61.0,-90.0,-83.0
2018-10-15T20:21:27.000000Z,6,3.629982848025529,3.425527323494216,-98.0,-93.0,-94.0,-74.0,-92.0,-84.0,-61.0,-90.0,-83.0
2018-10-15T20:21:28.000000Z,6,3.6226832867969696,3.4258998803350615,-87.0,-93.0,-94.0,-74.0,-92.0,-85.0,-61.0,-94.0,-81.0
2018-10-15T20:21:29.000000Z,6,3.6153837255684094,3.4262724371759075,-87.0,-93.0,-94.0,-79.0,-92.0,-85.0,-76.0,-94.0,-81.0
2018-10-15T20:21:29.500000Z,6,3.6117339449541292,3.42645871559633,-87.0,-93.0,-94.0,-84.0,-92.0,-97.0,-76.0,-94.0,-81.0
2018-10-15T20:21:30.000000Z,6,3.608084164339849,3.426644994016753,-87.0,-93.0,-94.0,-84.0,-92.0,-80.0,-59.0,-94.0,-81.0
2018-10-15T20:21:30.500000Z,6,3.604434383725569,3.426831272437176,-87.0,-93.0,-94.0,-71.0,-92.0,-80.0,-59.0,-94.0,-81.0
2018-10-15T20:21:31.000000Z,6,3.600784603111289,3.427017550857599,-87.0,-93.0,-94.0,-75.0,-92.0,-80.0,-60.0,-83.0,-81.0
2018-10-15T20:21:31.500000Z,6,3.5971348224970088,3.4272038292780214,-87.0,-93.0,-94.0,-85.0,-92.0,-81.0,-70.0,-84.0,-81.0
2018-10-15T20:21:32.000000Z,6,3.5934850418827287,3.4273901076984443,-87.0,-93.0,-94.0,-83.0,-92.0,-85.0,-70.0,-84.0,-81.0
2018-10-15T20:21:32.500000Z,6,3.5898352612684494,3.427576386118867,-86.0,-93.0,-94.0,-83.0,-92.0,-85.0,-70.0,-84.0,-81.0
2018-10-15T20:21:33.000000Z,6,3.5861854806541693,3.42776266453929,-86.0,-93.0,-94.0,-78.0,-92.0,-85.0,-80.0,-84.0,-81.0
2018-10-15T20:21:33.500000Z,6,3.582535700039889,3.4279489429597128,-86.0,-93.0,-94.0,-93.0,-92.0,-97.0,-81.0,-79.0,-83.0
2018-10-15T20:21:34.500000Z,6,3.575236138811329,3.4283214998005582,-86.0,-93.0,-94.0,-86.0,-92.0,-79.0,-75.0,-79.0,-85.0
2018-10-15T20:21:35.500000Z,6,3.5679365775827687,3.428694056641404,-84.0,-93.0,-94.0,-68.0,-92.0,-83.0,-82.0,-79.0,-98.0
2018-10-15T20:21:36.000000Z,6,3.5642867969684886,3.4288803350618267,-84.0,-93.0,-94.0,-68.0,-92.0,-83.0,-89.0,-79.0,-98.0
2018-10-15T20:21:36.500000Z,6,3.5606370163542094,3.4290666134822496,-84.0,-93.0,-94.0,-68.0,-92.0,-88.0,-86.0,-89.0,-98.0
2018-10-15T20:21:37.000000Z,6,3.5569872357399293,3.4292528919026726,-84.0,-93.0,-94.0,-68.0,-92.0,-81.5,-76.0,-78.0,-98.0
2018-10-15T20:21:37.500000Z,6,3.553337455125649,3.429439170323095,-84.0,-93.0,-94.0,-68.0,-92.0,-81.5,-57.0,-73.0,-81.0
2018-10-15T20:21:39.000000Z,6,3.542388113282809,3.4299980055843635,-84.0,-93.0,-94.0,-68.0,-92.0,-87.0,-57.0,-73.0,-81.0
2018-10-15T20:21:39.500000Z,6,3.5387383326685287,3.4301842840047865,-84.0,-93.0,-94.0,-68.0,-92.0,-98.0,-57.0,-73.0,-84.0
2018-10-15T20:21:40.000000Z,6,3.5350885520542485,3.4303705624252094,-84.0,-93.0,-94.0,-83.0,-91.0,-98.0,-56.0,-73.0,-84.0
2018-10-15T20:21:40.500000Z,6,3.5314387714399684,3.430556840845632,-84.0,-93.0,-94.0,-86.0,-91.0,-98.0,-56.0,-73.0,-84.0
2018-10-15T20:21:41.000000Z,6,3.527788990825689,3.430743119266055,-84.0,-93.0,-94.0,-86.0,-91.0,-98.0,-57.0,-73.0,-84.0
2018-10-15T20:21:41.500000Z,6,3.524139210211409,3.430929397686478,-84.0,-93.0,-94.0,-78.0,-91.0,-98.0,-57.0,-73.0,-84.0
2018-10-15T20:21:42.500000Z,6,3.516839648982849,3.4313019545273233,-84.0,-93.0,-94.0,-78.0,-91.0,-79.0,-57.0,-73.0,-95.0
2018-10-15T20:21:43.000000Z,6,3.5131898683685687,3.4314882329477463,-84.0,-93.0,-94.0,-73.0,-91.0,-86.0,-73.0,-73.0,-81.0
2018-10-15T20:21:43.500000Z,6,3.5095400877542886,3.4316745113681693,-84.0,-93.0,-94.0,-73.0,-91.0,-86.0,-75.0,-73.0,-81.0
2018-10-15T20:21:44.000000Z,6,3.5058903071400085,3.4318607897885918,-84.0,-93.0,-94.0,-73.0,-91.0,-100.0,-75.0,-96.0,-81.0
2018-10-15T20:21:45.000000Z,6,3.4985907459114483,3.4322333466294372,-84.0,-93.0,-94.0,-73.0,-100.0,-82.0,-57.0,-96.0,-81.0
2018-10-15T20:21:45.500000Z,6,3.494940965297169,3.43241962504986,-84.0,-93.0,-94.0,-86.0,-100.0,-101.0,-67.0,-96.0,-81.0
2018-10-15T20:21:46.000000Z,6,3.491291184682889,3.432605903470283,-84.0,-93.0,-94.0,-86.0,-100.0,-81.0,-68.0,-80.0,-81.0
2018-10-15T20:21:46.500000Z,6,3.487641404068609,3.432792181890706,-84.0,-93.0,-94.0,-70.0,-100.0,-81.0,-57.5,-80.0,-85.0
2018-10-15T20:21:47.000000Z,6,3.4839916234543287,3.4329784603111286,-84.0,-93.0,-94.0,-70.0,-100.0,-81.0,-57.5,-85.0,-85.0
2018-10-15T20:21:47.500000Z,6,3.4803418428400485,3.4331647387315516,-84.0,-93.0,-94.0,-70.0,-100.0,-81.0,-57.5,-85.0,-83.5
2018-10-15T20:21:48.000000Z,6,3.4766920622257684,3.4333510171519745,-84.0,-93.0,-94.0,-70.0,-100.0,-81.0,-59.0,-84.0,-85.0
2018-10-15T20:21:48.500000Z,6,3.4730422816114883,3.433537295572397,-84.0,-93.0,-94.0,-74.0,-100.0,-83.0,-71.0,-87.0,-94.0
2018-10-15T20:21:49.000000Z,6,3.469392500997208,3.43372357399282,-84.0,-93.0,-94.0,-85.0,-100.0,-95.0,-71.0,-85.0,-94.0
2018-10-15T20:21:49.500000Z,6,3.465742720382929,3.433909852413243,-84.0,-93.0,-94.0,-85.0,-100.0,-81.0,-68.0,-85.0,-94.0
2018-10-15T20:21:50.000000Z,6,3.462092939768649,3.4340961308336655,-84.0,-93.0,-94.0,-76.0,-100.0,-83.0,-85.0,-92.0,-94.0
2018-10-15T20:21:50.500000Z,6,3.4584431591543687,3.4342824092540885,-84.0,-93.0,-94.0,-76.0,-100.0,-83.0,-73.0,-92.0,-85.0
2018-10-15T20:21:51.000000Z,6,3.4547933785400886,3.4344686876745114,-84.0,-88.0,-94.0,-76.0,-100.0,-83.0,-73.0,-92.0,-93.0
2018-10-15T20:21:51.500000Z,6,3.4511435979258085,3.434654966094934,-84.0,-88.0,-94.0,-84.0,-100.0,-83.0,-59.0,-94.0,-80.0
2018-10-15T20:21:52.000000Z,6,3.4474938173115284,3.434841244515357,-84.0,-88.0,-94.0,-83.0,-100.0,-83.0,-59.0,-94.0,-80.0
2018-10-15T20:21:52.500000Z,6,3.4438440366972483,3.43502752293578,-84.0,-88.0,-94.0,-83.0,-100.0,-94.0,-71.0,-77.0,-80.0
2018-10-15T20:21:53.000000Z,6,3.440194256082968,3.4352138013562024,-84.0,-88.0,-94.0,-83.0,-100.0,-92.0,-69.0,-94.0,-93.0
2018-10-15T20:21:53.500000Z,6,3.436544475468688,3.4354000797766253,-84.0,-88.0,-94.0,-85.0,-100.0,-92.0,-69.0,-94.0,-93.0
2018-10-15T20:21:54.500000Z,6,3.4292449142401287,3.435772636617471,-84.0,-88.0,-94.0,-85.0,-100.0,-92.0,-56.0,-94.0,-93.0
2018-10-15T20:21:55.000000Z,6,3.4255951336258486,3.4359589150378937,-84.0,-88.0,-94.0,-73.0,-100.0,-95.0,-66.0,-90.0,-93.0
2018-10-15T20:21:55.500000Z,6,3.4219453530115684,3.4361451934583167,-84.0,-88.0,-94.0,-82.0,-100.0,-95.0,-66.0,-90.0,-93.0
2018-10-15T20:21:56.000000Z,6,3.4182955723972883,3.4363314718787397,-93.0,-88.0,-94.0,-82.0,-100.0,-81.0,-75.0,-90.0,-77.0
2018-10-15T20:21:56.500000Z,6,3.414645791783008,3.436517750299162,-93.0,-88.0,-94.0,-82.0,-100.0,-81.0,-78.5,-90.0,-92.0
2018-10-15T20:21:57.000000Z,6,3.410996011168728,3.436704028719585,-93.0,-88.0,-94.0,-82.0,-100.0,-81.0,-78.5,-83.0,-79.0
2018-10-15T20:21:57.500000Z,6,3.407346230554448,3.4368903071400076,-83.5,-88.0,-94.0,-82.0,-100.0,-83.0,-78.5,-82.0,-79.0
2018-10-15T20:21:58.000000Z,6,3.403696449940168,3.4370765855604306,-89.0,-88.0,-94.0,-82.0,-100.0,-83.0,-55.0,-82.0,-76.0
2018-10-15T20:21:58.500000Z,6,3.4000466693258886,3.4372628639808536,-89.0,-88.0,-94.0,-82.0,-100.0,-83.0,-59.0,-78.0,-76.0
2018-10-15T20:21:59.000000Z,6,3.3963968887116085,3.4374491424012765,-89.0,-88.0,-94.0,-82.0,-100.0,-83.0,-59.0,-83.0,-76.0
2018-10-15T20:21:59.500000Z,6,3.3927471080973284,3.437635420821699,-89.0,-88.0,-94.0,-80.0,-100.0,-83.0,-59.0,-83.0,-76.0
2018-10-15T20:22:00.000000Z,6,3.3890973274830483,3.437821699242122,-98.0,-88.0,-94.0,-73.0,-100.0,-97.0,-69.0,-83.0,-92.0
2018-10-15T20:22:00.500000Z,6,3.385447546868768,3.4380079776625445,-98.0,-88.0,-94.0,-73.0,-100.0,-82.0,-71.0,-83.0,-84.0
2018-10-15T20:22:01.000000Z,6,3.381797766254488,3.4381942560829675,-98.0,-88.0,-94.0,-73.0,-100.0,-82.0,-71.0,-83.0,-87.5
2018-10-15T20:22:01.500000Z,6,3.378147985640208,3.4383805345033904,-98.0,-88.0,-94.0,-73.0,-100.0,-82.0,-72.0,-83.0,-87.5
2018-10-15T20:22:02.000000Z,6,3.374498205025928,3.4385668129238134,-98.0,-88.0,-94.0,-95.0,-100.0,-93.0,-74.0,-95.0,-87.5
