Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T21:00:05.500000Z,6,12,-68.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,9,-97.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,8,-52.0,6.5536666666666665,10.125
2018-10-23T21:00:06.000000Z,6,10,-76.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,12,-61.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,3,-86.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,1,-88.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,13,-78.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,2,-85.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,9,-97.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,11,-78.0,6.5495,10.350000000000001
2018-10-23T21:00:06.000000Z,6,8,-56.0,6.5495,10.350000000000001
2018-10-23T21:00:07.500000Z,6,8,-71.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,12,-83.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,2,-84.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,13,-80.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,10,-78.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,11,-78.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,1,-77.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,9,-97.0,6.205,10.93675
2018-10-23T21:00:07.500000Z,6,3,-86.0,6.205,10.93675
2018-10-23T21:00:08.500000Z,6,12,-83.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,11,-78.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,8,-57.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,9,-97.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,13,-80.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,10,-78.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,1,-77.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,2,-84.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.500000Z,6,3,-86.0,5.5409999999999995,10.760250000000001
2018-10-23T21:00:09.500000Z,6,8,-54.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,13,-85.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,12,-83.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,2,-84.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,10,-79.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,11,-78.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,3,-80.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,1,-85.0,3.48325,10.661249999999999
2018-10-23T21:00:09.500000Z,6,9,-97.0,3.48325,10.661249999999999
2018-10-23T21:00:10.500000Z,6,8,-65.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,11,-78.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,2,-84.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,12,-83.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,9,-97.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,3,-80.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,1,-85.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,10,-79.0,2.77175,10.693750000000001
2018-10-23T21:00:10.500000Z,6,13,-86.0,2.77175,10.693750000000001
2018-10-23T21:00:11.000000Z,6,9,-97.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,1,-85.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,8,-51.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,12,-69.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,3,-80.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,13,-83.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,10,-84.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,2,-84.0,2.24825,10.706125
2018-10-23T21:00:11.000000Z,6,11,-78.0,2.24825,10.706125
2018-10-23T21:00:12.000000Z,6,12,-67.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,13,-77.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,11,-78.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,2,-84.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,9,-97.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,1,-85.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,8,-51.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,3,-80.0,1.91275,10.698375
2018-10-23T21:00:12.000000Z,6,10,-84.0,1.91275,10.698375
2018-10-23T21:00:12.500000Z,6,10,-84.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,8,-53.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,11,-78.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,9,-97.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,12,-67.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,2,-84.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,1,-85.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,3,-80.0,1.745,10.694500000000001
2018-10-23T21:00:12.500000Z,6,13,-77.0,1.745,10.694500000000001
2018-10-23T21:00:13.500000Z,6,1,-85.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,8,-45.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,9,-90.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,2,-84.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,10,-84.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,12,-67.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,13,-77.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,3,-80.0,1.4095,10.68675
2018-10-23T21:00:13.500000Z,6,11,-78.0,1.4095,10.68675
2018-10-23T21:00:14.000000Z,6,13,-77.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,11,-78.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,12,-67.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,3,-80.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,8,-47.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,9,-90.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,2,-84.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,10,-84.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.000000Z,6,1,-85.0,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.500000Z,6,11,-78.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,12,-67.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,13,-77.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,9,-90.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,1,-85.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,10,-84.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,3,-80.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,2,-84.0,0.9838,10.31
2018-10-23T21:00:14.500000Z,6,8,-67.0,0.9838,10.31
2018-10-23T21:00:15.000000Z,6,8,-50.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,3,-80.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,2,-84.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,9,-90.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,12,-73.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,13,-77.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,1,-85.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,11,-78.0,0.8936000000000001,9.941
2018-10-23T21:00:15.000000Z,6,10,-84.0,0.8936000000000001,9.941
2018-10-23T21:00:15.500000Z,6,3,-80.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,8,-49.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,12,-82.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,1,-85.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,11,-78.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,9,-90.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,13,-79.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,2,-84.0,0.8034,9.572
2018-10-23T21:00:15.500000Z,6,10,-82.0,0.8034,9.572
2018-10-23T21:00:16.000000Z,6,3,-80.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,10,-82.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,2,-84.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,11,-78.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,9,-90.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,8,-70.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,1,-85.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,13,-79.0,0.7132000000000001,9.203
2018-10-23T21:00:16.000000Z,6,12,-82.0,0.7132000000000001,9.203
2018-10-23T21:00:16.500000Z,6,12,-76.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,11,-78.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,8,-70.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,3,-80.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,13,-79.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,1,-87.5,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,9,-93.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,2,-84.0,0.61575,8.34225
2018-10-23T21:00:16.500000Z,6,10,-81.0,0.61575,8.34225
2018-10-23T21:00:17.000000Z,6,11,-78.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,2,-84.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,13,-79.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,10,-81.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,8,-88.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,3,-80.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,1,-87.5,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,9,-93.0,0.6085,7.8505
2018-10-23T21:00:17.000000Z,6,12,-76.0,0.6085,7.8505
2018-10-23T21:00:17.500000Z,6,3,-80.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,8,-76.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,11,-78.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,13,-79.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,12,-76.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,1,-87.5,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,2,-84.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,9,-93.0,0.60125,7.35875
2018-10-23T21:00:17.500000Z,6,10,-99.0,0.60125,7.35875
2018-10-23T21:00:18.500000Z,6,2,-84.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,13,-84.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,8,-70.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,3,-80.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,11,-78.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,9,-93.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,10,-77.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,1,-71.0,0.567,6.0215
2018-10-23T21:00:18.500000Z,6,12,-85.0,0.567,6.0215
2018-10-23T21:00:19.000000Z,6,10,-79.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,2,-84.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,3,-80.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,12,-85.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,8,-91.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,9,-93.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,13,-84.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,11,-78.0,0.5535,5.59875
2018-10-23T21:00:19.000000Z,6,1,-71.0,0.5535,5.59875
2018-10-23T21:00:20.000000Z,6,8,-86.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,9,-93.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,13,-87.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,11,-78.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,12,-72.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,10,-79.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,2,-84.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,3,-80.0,0.5404,4.516
2018-10-23T21:00:20.000000Z,6,1,-71.0,0.5404,4.516
2018-10-23T21:00:20.500000Z,6,1,-71.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,13,-87.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,12,-72.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,10,-79.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,8,-86.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,3,-90.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,2,-84.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,11,-78.0,0.5406000000000001,4.186
2018-10-23T21:00:20.500000Z,6,9,-93.0,0.5406000000000001,4.186
2018-10-23T21:00:21.000000Z,6,3,-90.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,2,-84.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,11,-78.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,12,-75.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,13,-87.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,9,-75.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,10,-95.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,1,-71.0,0.5408000000000001,3.856
2018-10-23T21:00:21.000000Z,6,8,-67.0,0.5408000000000001,3.856
2018-10-23T21:00:21.500000Z,6,12,-87.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,3,-79.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,1,-71.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,2,-84.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,11,-78.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,10,-95.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,8,-67.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,13,-84.0,0.7690000000000001,3.5258
2018-10-23T21:00:21.500000Z,6,9,-75.0,0.7690000000000001,3.5258
2018-10-23T21:00:22.000000Z,6,2,-86.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,10,-71.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,13,-71.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,8,-80.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,12,-81.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,3,-79.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,9,-75.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,11,-78.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.000000Z,6,1,-78.0,0.9970000000000001,3.5256
2018-10-23T21:00:22.500000Z,6,11,-78.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,10,-71.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,8,-80.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,3,-79.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,12,-81.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,2,-86.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,13,-71.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,9,-88.0,1.225,3.5254
2018-10-23T21:00:22.500000Z,6,1,-78.0,1.225,3.5254
2018-10-23T21:00:23.000000Z,6,9,-76.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,3,-79.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,8,-80.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,12,-81.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,10,-71.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,2,-82.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,11,-78.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,13,-71.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.000000Z,6,1,-79.0,1.4530000000000003,3.5252
2018-10-23T21:00:23.500000Z,6,10,-71.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,1,-79.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,13,-78.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,9,-76.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,11,-78.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,8,-77.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,3,-79.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,2,-82.0,1.9031666666666667,3.5315
2018-10-23T21:00:23.500000Z,6,12,-76.0,1.9031666666666667,3.5315
2018-10-23T21:00:24.000000Z,6,10,-71.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,1,-79.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,3,-79.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,9,-76.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,8,-77.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,11,-78.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,13,-73.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,12,-76.0,2.1253333333333333,3.538
2018-10-23T21:00:24.000000Z,6,2,-82.0,2.1253333333333333,3.538
2018-10-23T21:00:24.500000Z,6,3,-79.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,1,-79.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,11,-78.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,8,-77.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,9,-76.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,13,-73.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,2,-86.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,10,-71.0,2.3475,3.5445
2018-10-23T21:00:24.500000Z,6,12,-85.0,2.3475,3.5445
2018-10-23T21:00:25.000000Z,6,8,-85.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,9,-76.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,3,-83.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,1,-79.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,2,-86.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,10,-74.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,12,-85.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,13,-73.0,2.5696666666666665,3.551
2018-10-23T21:00:25.000000Z,6,11,-78.0,2.5696666666666665,3.551
2018-10-23T21:00:25.500000Z,6,11,-78.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,13,-73.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,9,-85.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,3,-82.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,2,-86.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,12,-85.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,1,-69.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,10,-74.0,2.791833333333333,3.5575
2018-10-23T21:00:25.500000Z,6,8,-85.0,2.791833333333333,3.5575
2018-10-23T21:00:26.000000Z,6,11,-78.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,2,-86.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,10,-76.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,3,-83.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,12,-74.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,9,-75.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,1,-77.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,13,-77.0,3.04125,3.27475
2018-10-23T21:00:26.000000Z,6,8,-81.0,3.04125,3.27475
2018-10-23T21:00:26.500000Z,6,11,-78.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,2,-86.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,12,-74.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,13,-75.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,8,-81.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,1,-77.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,9,-75.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,3,-83.0,3.0685000000000002,2.9855
2018-10-23T21:00:26.500000Z,6,10,-76.0,3.0685000000000002,2.9855
2018-10-23T21:00:27.000000Z,6,1,-77.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,9,-94.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,13,-75.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,8,-69.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,11,-78.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,12,-83.5,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,2,-86.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,3,-83.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.000000Z,6,10,-92.0,3.0957500000000002,2.69625
2018-10-23T21:00:27.500000Z,6,12,-83.5,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,8,-69.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,13,-75.5,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,9,-94.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,3,-83.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,10,-92.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,1,-77.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,2,-86.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:27.500000Z,6,11,-78.0,2.904166666666667,2.2843333333333335
2018-10-23T21:00:28.000000Z,6,2,-86.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,10,-92.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,1,-77.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,12,-83.5,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,9,-94.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,13,-75.5,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,11,-78.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,3,-83.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.000000Z,6,8,-69.0,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.500000Z,6,8,-69.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,12,-75.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,13,-75.5,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,9,-94.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,11,-78.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,2,-86.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,1,-77.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,10,-92.0,2.4665,2.039
2018-10-23T21:00:28.500000Z,6,3,-83.0,2.4665,2.039
2018-10-23T21:00:29.500000Z,6,12,-75.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,9,-94.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,3,-83.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,10,-72.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,8,-69.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,11,-78.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,1,-77.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,2,-86.0,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.500000Z,6,13,-75.5,2.0288333333333335,1.7936666666666667
