Datetime,accx,accy,accz
2018-10-15T20:32:02.870768Z,0.002441,-0.778076,1.6838990000000003
2018-10-15T20:32:03.072768Z,-1.220337,-0.19043,0.807434
2018-10-15T20:32:03.273768Z,-0.124573,0.335938,0.12262
2018-10-15T20:32:03.666768Z,-0.100647,0.890808,0.117737
2018-10-15T20:32:03.863768Z,1.017517,-0.36749299999999996,-1.719055
2018-10-15T20:32:04.064768Z,0.653015,0.689575,-0.755737
2018-10-15T20:32:04.262768Z,0.554199,0.940735,0.06225599999999999
2018-10-15T20:32:04.462768Z,0.502319,1.45105,-0.501221
2018-10-15T20:32:04.670768Z,1.317993,0.13989300000000002,0.9025270000000001
2018-10-15T20:32:04.861768Z,-0.768188,-1.005554,0.045531999999999996
2018-10-15T20:32:05.063768Z,-0.271912,-0.119202,0.33075
2018-10-15T20:32:05.269768Z,0.042480000000000004,0.13256800000000002,-0.5973510000000001
2018-10-15T20:32:05.469768Z,-0.10382100000000001,0.796692,-0.33551
2018-10-15T20:32:05.670768Z,-0.628784,1.731384,-0.17968800000000001
2018-10-15T20:32:05.864768Z,0.0849,-0.821106,3.095032
2018-10-15T20:32:06.062768Z,0.153442,-0.6723020000000001,-0.019043
2018-10-15T20:32:06.264768Z,-0.20776399999999998,0.259338,0.507568
2018-10-15T20:32:06.464768Z,0.007996,0.35199,0.49902299999999994
2018-10-15T20:32:06.660768Z,-0.48742700000000005,-2.217834,-2.801392
2018-10-15T20:32:06.863768Z,-1.159302,-0.938477,-0.196411
2018-10-15T20:32:07.063768Z,-1.21991,-0.127441,0.649231
2018-10-15T20:32:07.263768Z,0.924011,-0.8993530000000001,-0.863892
2018-10-15T20:32:07.471768Z,-0.730896,0.47943100000000005,-0.5639649999999999
2018-10-15T20:32:07.668768Z,-0.649109,0.219421,0.634583
2018-10-15T20:32:07.863768Z,-0.551392,0.026733,-0.170898
2018-10-15T20:32:08.063768Z,-0.365356,-0.085083,0.009644
2018-10-15T20:32:08.263768Z,-0.8265379999999999,0.171997,-0.321716
2018-10-15T20:32:08.474768Z,-0.710144,0.178894,0.160706
2018-10-15T20:32:08.671768Z,-0.501648,0.036316,0.063721
2018-10-15T20:32:08.870768Z,-0.285034,-0.084106,-0.0018920000000000002
2018-10-15T20:32:09.078768Z,-0.179504,0.063721,0.433044
2018-10-15T20:32:09.273768Z,-0.9814450000000001,0.680847,-0.48645
2018-10-15T20:32:09.467768Z,-0.6542359999999999,0.7948,-0.226929
2018-10-15T20:32:09.664768Z,-0.947937,1.1087040000000001,0.08367899999999999
2018-10-15T20:32:09.864768Z,-0.27813699999999997,0.241821,0.574951
2018-10-15T20:32:10.065768Z,0.18158,-1.465637,0.488342
2018-10-15T20:32:10.264768Z,0.41766400000000004,-1.197754,-0.63739
2018-10-15T20:32:10.460768Z,-0.27533,-0.16534400000000002,1.50647
2018-10-15T20:32:10.670768Z,0.745483,-0.391479,0.5622560000000001
2018-10-15T20:32:10.865768Z,-1.469849,-0.8878780000000001,0.097961
2018-10-15T20:32:11.064768Z,-1.401367,-1.021667,-0.333557
2018-10-15T20:32:11.280768Z,-1.496155,-0.23266599999999998,-0.377197
2018-10-15T20:32:11.471768Z,-1.045166,0.336731,0.37487800000000004
2018-10-15T20:32:11.669768Z,-1.3779299999999999,-0.45239300000000005,1.312927
2018-10-15T20:32:11.872768Z,-0.786316,-1.3579709999999998,1.623413
2018-10-15T20:32:12.064768Z,-1.95575,-0.09753400000000001,1.8945310000000002
2018-10-15T20:32:12.265768Z,-2.086548,-0.9825440000000001,-3.220764
2018-10-15T20:32:12.466768Z,-1.633667,0.757202,0.64093
2018-10-15T20:32:12.664768Z,-1.374878,0.745422,0.43633999999999995
2018-10-15T20:32:12.865768Z,-0.73938,-1.28125,-3.3536989999999998
2018-10-15T20:32:13.064768Z,-1.145813,0.09729,-1.068359
2018-10-15T20:32:13.290768Z,-0.786926,1.050842,-0.15850799999999998
2018-10-15T20:32:13.470768Z,-2.29187,0.138123,0.466675
2018-10-15T20:32:13.662768Z,-2.284729,-0.819641,-0.438354
2018-10-15T20:32:13.863768Z,-1.5977780000000001,0.034607,-0.454651
2018-10-15T20:32:14.063768Z,-1.640991,0.988281,-0.27771
2018-10-15T20:32:14.264768Z,-0.899231,0.80542,-1.261475
2018-10-15T20:32:14.465768Z,-0.8852540000000001,-0.760925,-1.151733
2018-10-15T20:32:14.669768Z,-1.49115,-0.5839840000000001,-0.813232
2018-10-15T20:32:14.869768Z,-0.094055,-1.089539,-0.409546
2018-10-15T20:32:15.064768Z,-2.7209470000000002,1.504089,-0.031982
2018-10-15T20:32:15.263768Z,-1.6166989999999999,1.030334,0.116211
2018-10-15T20:32:15.462768Z,-0.8850100000000001,1.081848,-0.011108
2018-10-15T20:32:15.654768Z,-0.929443,-0.065247,0.29718
2018-10-15T20:32:15.865768Z,-1.038513,-1.383484,-0.41766400000000004
2018-10-15T20:32:16.064768Z,-0.41626,-0.46606400000000003,-0.096497
2018-10-15T20:32:16.265768Z,-0.801208,-0.311829,0.032043
2018-10-15T20:32:16.469768Z,-0.537415,-0.5230100000000001,0.972168
2018-10-15T20:32:16.661768Z,-0.8421629999999999,-0.417847,-0.10845899999999999
2018-10-15T20:32:17.080768Z,-1.050049,-1.4097899999999999,0.469604
2018-10-15T20:32:17.264768Z,0.148315,-0.595093,0.263733
2018-10-15T20:32:17.465768Z,-0.476746,1.055603,-0.953735
2018-10-15T20:32:17.661768Z,-0.741211,0.825989,-0.107056
2018-10-15T20:32:17.860768Z,0.461609,0.270996,1.156372
2018-10-15T20:32:18.059768Z,0.9061889999999999,0.176147,0.633728
2018-10-15T20:32:18.271768Z,1.550598,0.129089,-1.0161129999999998
2018-10-15T20:32:18.476768Z,0.8062739999999999,0.702148,0.561646
2018-10-15T20:32:18.666768Z,-0.115173,0.137695,0.485229
2018-10-15T20:32:18.866768Z,-0.8255620000000001,-0.520203,0.40564
2018-10-15T20:32:19.067768Z,-0.143738,0.362976,-0.526001
2018-10-15T20:32:19.264768Z,-0.008911,0.5668949999999999,0.193481
2018-10-15T20:32:19.463768Z,0.8444209999999999,-1.070984,0.382019
2018-10-15T20:32:19.664768Z,0.752502,0.317322,-1.2615969999999999
2018-10-15T20:32:19.865768Z,0.267883,1.2160030000000002,0.254272
2018-10-15T20:32:20.064768Z,0.143005,-0.715698,2.506836
2018-10-15T20:32:20.263768Z,-0.928894,-2.009399,0.384521
2018-10-15T20:32:20.466768Z,-1.248108,-0.050049,-1.612244
2018-10-15T20:32:20.664768Z,0.29370100000000005,-0.093872,0.295654
2018-10-15T20:32:20.864768Z,0.56781,-1.39032,-0.72229
2018-10-15T20:32:21.070768Z,0.053466999999999994,-0.042480000000000004,-0.123108
2018-10-15T20:32:21.263768Z,0.22973600000000002,-0.419983,-0.5858760000000001
2018-10-15T20:32:21.468768Z,0.17981,0.439087,0.7924800000000001
2018-10-15T20:32:21.675768Z,0.20233199999999998,-0.22442600000000001,0.48516800000000004
2018-10-15T20:32:21.889768Z,0.6834720000000001,-0.365295,0.376282
2018-10-15T20:32:22.075768Z,0.22045900000000002,-0.22412100000000001,-0.041931
2018-10-15T20:32:22.279768Z,-0.10955799999999999,-0.093323,0.5100100000000001
2018-10-15T20:32:22.475768Z,-0.068665,0.083374,0.205078
2018-10-15T20:32:22.676768Z,0.16375699999999999,-0.08630399999999999,-0.375366
2018-10-15T20:32:22.876768Z,0.21350100000000002,-0.421021,-0.103577
2018-10-15T20:32:23.074768Z,0.065613,0.106262,0.364197
2018-10-15T20:32:23.274768Z,0.091797,-0.308838,0.43823199999999995
2018-10-15T20:32:23.474768Z,-0.119324,-0.289734,0.18060299999999999
2018-10-15T20:32:23.685768Z,-1.663818,0.09613,-0.846924
2018-10-15T20:32:23.879768Z,-1.64978,0.108948,-0.053162
2018-10-15T20:32:24.081768Z,-1.910278,0.058776999999999996,-0.22314499999999998
2018-10-15T20:32:24.274768Z,-0.7750239999999999,-0.487915,-1.332642
2018-10-15T20:32:24.474768Z,-0.91864,0.083069,-0.07788099999999999
2018-10-15T20:32:24.670768Z,0.383667,0.533752,-0.38031
2018-10-15T20:32:24.874768Z,-1.3804319999999999,1.360291,0.351624
2018-10-15T20:32:25.074768Z,-1.403625,-1.936584,-1.673401
2018-10-15T20:32:25.273768Z,-1.34845,-0.066162,-0.539185
2018-10-15T20:32:25.474768Z,-1.512512,0.77356,-0.696045
2018-10-15T20:32:25.677768Z,-1.8229369999999998,0.5119630000000001,-0.84967
2018-10-15T20:32:25.917768Z,-1.392822,-0.078064,-0.34936500000000004
2018-10-15T20:32:26.079768Z,-1.440674,0.38769499999999996,-0.08038300000000001
2018-10-15T20:32:26.281768Z,-1.173462,-0.303528,-0.21166999999999997
2018-10-15T20:32:26.484768Z,-0.327148,-0.266479,-1.3209229999999998
2018-10-15T20:32:26.681768Z,-1.447876,0.127686,0.480713
2018-10-15T20:32:26.873768Z,0.04718,0.142517,-0.45617700000000005
2018-10-15T20:32:27.075768Z,0.264099,0.41686999999999996,-0.28442399999999995
2018-10-15T20:32:27.273768Z,-0.040222,0.8920899999999999,0.078979
2018-10-15T20:32:27.477768Z,-0.269897,-0.564941,0.500671
2018-10-15T20:32:27.674768Z,-2.1278080000000004,-1.485718,-2.743347
2018-10-15T20:32:27.875768Z,-0.963562,-0.39306599999999997,-0.623108
2018-10-15T20:32:28.077768Z,-0.86615,0.66925,-0.489746
2018-10-15T20:32:28.278768Z,-0.6870729999999999,0.262146,-0.042297
2018-10-15T20:32:28.474768Z,0.40448,-1.037598,-2.136414
2018-10-15T20:32:28.673768Z,1.139526,0.16009500000000002,0.509888
2018-10-15T20:32:28.874768Z,-0.126892,0.792419,-0.577209
2018-10-15T20:32:29.074768Z,0.5734859999999999,-0.7768550000000001,1.378296
2018-10-15T20:32:29.288768Z,-1.078003,-1.16626,1.0755
2018-10-15T20:32:29.476768Z,0.797668,-1.052734,0.344116
2018-10-15T20:32:29.678768Z,-0.174438,-0.21106,0.764465
2018-10-15T20:32:29.879768Z,-0.404907,-0.085999,-0.44592299999999996
2018-10-15T20:32:30.074768Z,0.515564,-0.46362299999999995,-0.35681199999999996
2018-10-15T20:32:30.275768Z,0.73407,0.274475,0.8444209999999999
2018-10-15T20:32:30.476768Z,0.317139,0.569641,-0.573669
2018-10-15T20:32:30.673768Z,0.190735,0.47735600000000006,-0.42419399999999996
2018-10-15T20:32:30.873768Z,1.08728,0.46240200000000004,0.30633499999999997
2018-10-15T20:32:31.074768Z,1.23114,0.339478,-0.235474
2018-10-15T20:32:31.283768Z,1.088196,0.349609,-0.704834
2018-10-15T20:32:31.479768Z,0.713013,0.57843,-0.127625
2018-10-15T20:32:31.664768Z,-0.091187,-0.398804,-2.134888
2018-10-15T20:32:31.873768Z,-0.824951,0.51593,-0.708923
2018-10-15T20:32:32.073768Z,-0.769897,1.167725,0.28595
2018-10-15T20:32:32.273768Z,-0.467346,1.066406,0.704407
2018-10-15T20:32:32.674768Z,0.540039,-0.851074,2.6066279999999997
2018-10-15T20:32:32.873768Z,0.713989,-0.660583,2.71582
2018-10-15T20:32:33.075768Z,1.1627809999999998,0.8688959999999999,0.617737
2018-10-15T20:32:33.274768Z,0.698792,0.8120729999999999,-0.263123
2018-10-15T20:32:33.473768Z,0.059630999999999997,-0.33361799999999997,0.851807
2018-10-15T20:32:33.674768Z,-0.812866,-1.07074,-0.56189
2018-10-15T20:32:33.951768Z,0.414246,-0.553833,0.513184
2018-10-15T20:32:34.076768Z,0.121887,0.945984,-0.548584
2018-10-15T20:32:34.285768Z,-0.46606400000000003,1.133484,-0.052551
2018-10-15T20:32:34.479768Z,0.556213,-0.358643,-0.600769
2018-10-15T20:32:34.673768Z,0.5036619999999999,0.258911,-0.651733
2018-10-15T20:32:34.880768Z,0.379761,0.97644,-0.670166
2018-10-15T20:32:35.075768Z,0.753174,0.490845,0.10424800000000001
2018-10-15T20:32:35.273768Z,-0.054626,-1.001953,0.159973
2018-10-15T20:32:35.474768Z,-0.317444,-0.172058,-0.596741
2018-10-15T20:32:35.674768Z,-0.102966,0.004272,-0.551758
2018-10-15T20:32:35.878768Z,-0.113403,1.03186,-0.11792000000000001
2018-10-15T20:32:36.080768Z,-0.678955,1.228027,-0.799255
2018-10-15T20:32:36.281768Z,-0.000244,0.590576,-2.288086
2018-10-15T20:32:36.475768Z,-0.742981,1.3278809999999999,-2.46521
2018-10-15T20:32:36.674768Z,0.199768,0.7306520000000001,-0.9656370000000001
2018-10-15T20:32:36.873768Z,1.194092,0.590576,-0.993408
2018-10-15T20:32:37.074768Z,-0.26568600000000003,-1.1560059999999999,-1.8550419999999999
2018-10-15T20:32:37.278768Z,-0.375427,-0.8427120000000001,-0.350708
2018-10-15T20:32:37.474768Z,-0.557312,0.064453,0.551758
2018-10-15T20:32:37.683768Z,-0.344727,0.286011,-0.262024
2018-10-15T20:32:37.880768Z,0.574951,-1.223633,-0.23876999999999998
2018-10-15T20:32:38.073768Z,0.136475,0.315857,-0.7249760000000001
2018-10-15T20:32:38.274768Z,0.04541,-0.599548,-0.41516099999999995
2018-10-15T20:32:38.473768Z,-0.294495,0.022156,0.71344
2018-10-15T20:32:38.673768Z,-1.0981450000000001,-0.437134,0.7573850000000001
2018-10-15T20:32:38.873768Z,-2.8473509999999997,-1.115173,0.963684
2018-10-15T20:32:39.073768Z,-2.430176,-3.39679,1.929443
2018-10-15T20:32:39.274768Z,-2.242432,-3.0340580000000004,2.312866
2018-10-15T20:32:39.480768Z,0.1297,-2.135925,1.533936
2018-10-15T20:32:39.674768Z,-1.77655,1.368347,-0.745117
2018-10-15T20:32:39.893768Z,-0.416504,1.7365720000000002,-0.765076
2018-10-15T20:32:40.074768Z,1.214844,0.420349,1.4349370000000001
2018-10-15T20:32:40.274768Z,-2.0625,1.205322,-1.6674799999999999
2018-10-15T20:32:40.473768Z,1.6328120000000002,-5.978821,2.356384
2018-10-15T20:32:40.678768Z,-2.748901,3.770996,-0.556946
2018-10-15T20:32:40.874768Z,-0.7948,1.354675,-0.025085
2018-10-15T20:32:41.074768Z,-1.4422,1.4837040000000001,0.42333999999999994
2018-10-15T20:32:41.287768Z,-1.6324459999999998,1.597473,-0.47216800000000003
2018-10-15T20:32:41.473768Z,-1.64978,1.8029169999999999,-0.49328599999999995
2018-10-15T20:32:41.673768Z,-0.716919,1.7261349999999998,0.45996099999999995
2018-10-15T20:32:41.874768Z,-1.006226,1.705139,0.45098900000000003
2018-10-15T20:32:42.074768Z,-1.375305,2.190674,-0.143127
2018-10-15T20:32:42.273768Z,-0.75,1.413208,-0.15270999999999998
2018-10-15T20:32:42.473768Z,-1.206421,2.064453,-2.666077
2018-10-15T20:32:42.675768Z,-1.010254,1.5101930000000001,-0.5275270000000001
2018-10-15T20:32:42.874768Z,-1.122192,2.3895869999999997,-5.365601
2018-10-15T20:32:43.074768Z,0.231567,1.32489,-4.583191
2018-10-15T20:32:43.276768Z,-1.5789790000000001,1.36084,-0.491699
2018-10-15T20:32:43.474768Z,-1.002686,1.468689,0.839783
2018-10-15T20:32:43.674768Z,-1.384216,1.452759,1.022522
2018-10-15T20:32:43.877768Z,-0.835693,2.04071,-2.0345459999999997
2018-10-15T20:32:44.074768Z,-1.6754759999999997,1.440186,-1.9815669999999999
2018-10-15T20:32:44.273768Z,-1.547852,2.476318,0.221741
2018-10-15T20:32:44.473768Z,1.059631,1.234009,-0.49072299999999996
2018-10-15T20:32:44.673768Z,-0.259827,0.76062,-0.298035
2018-10-15T20:32:44.873768Z,-1.515991,0.432983,-0.208923
2018-10-15T20:32:45.085768Z,-0.786011,0.230469,0.818665
2018-10-15T20:32:45.271768Z,-1.116394,0.251526,-0.79187
2018-10-15T20:32:45.464768Z,-1.603577,-1.159607,-1.033203
2018-10-15T20:32:45.675768Z,-2.772888,1.1260379999999999,1.13739
2018-10-15T20:32:45.874768Z,-1.463501,0.557129,-0.10229500000000001
2018-10-15T20:32:46.078768Z,0.186218,-0.322388,-2.446289
2018-10-15T20:32:46.288768Z,0.475708,-0.22699,-3.061035
2018-10-15T20:32:46.471768Z,-0.091675,0.395752,-0.031067
2018-10-15T20:32:46.671768Z,-0.689148,-0.22723400000000002,0.9880979999999999
2018-10-15T20:32:46.873768Z,-0.514465,-1.045349,-0.8596799999999999
2018-10-15T20:32:47.094768Z,-1.017334,-0.512756,-0.8414309999999999
2018-10-15T20:32:47.327768Z,-0.860107,0.540466,0.9569700000000001
2018-10-15T20:32:47.472768Z,0.095886,0.658508,0.9127200000000001
2018-10-15T20:32:47.671768Z,-0.565796,-0.17236300000000002,-3.299927
2018-10-15T20:32:47.871768Z,0.020142,-0.104126,-1.041382
2018-10-15T20:32:48.076768Z,0.116943,-0.236267,-0.86792
2018-10-15T20:32:48.273768Z,-1.115479,-0.784424,-1.9940189999999998
2018-10-15T20:32:48.473768Z,-0.918091,-0.310913,0.194153
2018-10-15T20:32:48.673768Z,-1.281555,-0.750671,0.160645
2018-10-15T20:32:48.873768Z,-0.941895,-0.5390010000000001,-1.293762
2018-10-15T20:32:49.273768Z,-0.516663,-0.39569099999999996,0.389343
2018-10-15T20:32:49.472768Z,-1.038635,-0.265015,1.071167
2018-10-15T20:32:49.678768Z,-1.109558,-0.061217999999999995,-0.661621
2018-10-15T20:32:49.874768Z,-1.073792,0.12219200000000001,-0.732422
2018-10-15T20:32:50.073768Z,-1.2445680000000001,0.39813200000000004,-0.8699950000000001
2018-10-15T20:32:50.274768Z,-1.6505130000000001,1.5460209999999999,-0.087158
2018-10-15T20:32:50.474768Z,-1.220215,0.5531010000000001,-0.9620360000000001
2018-10-15T20:32:50.673768Z,-1.365234,1.2979129999999999,-0.019775
2018-10-15T20:32:50.875768Z,-0.389038,-2.035828,3.468018
2018-10-15T20:32:51.073768Z,0.077637,-1.7307740000000003,1.270508
2018-10-15T20:32:51.273768Z,-0.9931639999999999,0.175537,0.097839
2018-10-15T20:32:51.473768Z,-0.50061,0.065674,0.841614
2018-10-15T20:32:51.674768Z,-1.90979,-0.641113,1.995789
2018-10-15T20:32:51.889768Z,-1.869202,0.030883999999999998,0.3526
2018-10-15T20:32:52.077768Z,-2.139954,0.7854,0.443115
2018-10-15T20:32:52.274768Z,-1.445618,0.8986209999999999,0.812317
2018-10-15T20:32:52.473768Z,-1.402466,-0.9775389999999999,1.5054319999999999
2018-10-15T20:32:52.673768Z,-1.52301,0.35638400000000003,1.075134
2018-10-15T20:32:52.874768Z,-0.8587040000000001,0.5272220000000001,0.8487549999999999
2018-10-15T20:32:53.077768Z,-0.463135,1.107361,0.650574
2018-10-15T20:32:53.274768Z,-1.602234,-0.099548,-1.1953120000000002
2018-10-15T20:32:53.482768Z,-1.7421259999999998,0.865295,-1.283081
2018-10-15T20:32:53.681768Z,-1.581299,1.7529299999999999,-0.794922
2018-10-15T20:32:53.881768Z,-1.528015,1.612061,-0.335083
2018-10-15T20:32:54.079768Z,-0.239502,0.053772,-2.37207
2018-10-15T20:32:54.274768Z,-0.509033,0.758362,-1.834534
2018-10-15T20:32:54.476768Z,-0.731689,1.7624509999999998,-0.817261
2018-10-15T20:32:54.673768Z,-1.580566,1.371826,-0.8370360000000001
2018-10-15T20:32:54.879768Z,-2.29657,0.251404,-1.775452
2018-10-15T20:32:55.075768Z,-1.104797,0.368713,-1.306763
2018-10-15T20:32:55.280768Z,-0.849182,1.3237299999999999,-0.9497680000000001
2018-10-15T20:32:55.475768Z,-0.970642,0.781189,0.251648
2018-10-15T20:32:55.670768Z,-0.333679,-0.586487,0.40155
2018-10-15T20:32:55.874768Z,-0.7811279999999999,-0.922668,-0.6264649999999999
2018-10-15T20:32:56.075768Z,-0.45391800000000004,0.11236600000000001,-0.531189
2018-10-15T20:32:56.274768Z,0.070007,0.406921,-0.345154
2018-10-15T20:32:56.475768Z,-0.431519,0.8496090000000001,-0.196899
2018-10-15T20:32:56.675768Z,0.455017,0.616821,0.028014999999999998
2018-10-15T20:32:56.881768Z,0.376282,0.9754639999999999,0.368408
2018-10-15T20:32:57.078768Z,0.460876,-0.07928500000000001,-1.081238
2018-10-15T20:32:57.280768Z,-0.9334110000000001,-0.809448,-0.66864
2018-10-15T20:32:57.512768Z,-1.814087,0.58313,-0.341064
2018-10-15T20:32:57.691768Z,-0.41107200000000005,0.539917,-0.093262
2018-10-15T20:32:57.880768Z,-0.212769,0.948792,-0.093933
2018-10-15T20:32:58.079768Z,0.269348,-0.9364620000000001,-3.743835
2018-10-15T20:32:58.273768Z,-0.811646,1.084595,-0.406738
2018-10-15T20:32:58.488768Z,-2.44397,0.221252,-2.809387
2018-10-15T20:32:58.673768Z,-2.080078,-1.45929,-4.4224239999999995
2018-10-15T20:32:58.873768Z,-1.465515,0.040588,1.112671
2018-10-15T20:32:59.073768Z,-0.450928,0.734924,-0.522888
2018-10-15T20:32:59.273768Z,-0.317017,-0.734314,2.354797
2018-10-15T20:32:59.481768Z,-0.048462,0.333801,-0.512085
2018-10-15T20:32:59.756768Z,-0.21038800000000002,0.994812,1.036194
2018-10-15T20:32:59.874768Z,-1.527649,0.799316,0.628174
2018-10-15T20:33:00.083768Z,-1.42511,-0.658936,-2.585632
2018-10-15T20:33:00.281768Z,-0.547363,0.403625,-1.197144
2018-10-15T20:33:00.475768Z,-0.768005,0.22601300000000002,1.076965
2018-10-15T20:33:00.678768Z,0.8858030000000001,-1.015808,-0.7131350000000001
2018-10-15T20:33:00.875768Z,-0.5192260000000001,-0.184631,0.8027340000000001
2018-10-15T20:33:01.074768Z,-0.8712770000000001,0.919373,-0.783691
2018-10-15T20:33:01.274768Z,0.043274,0.335022,0.044556
2018-10-15T20:33:01.473768Z,-0.568542,-1.109497,-0.207031
2018-10-15T20:33:01.674768Z,-0.9149780000000001,-0.217957,-1.7611080000000001
2018-10-15T20:33:01.864768Z,-0.753052,0.8251950000000001,-1.081909
2018-10-15T20:33:02.077768Z,-0.328308,0.690979,-0.167542
2018-10-15T20:33:02.277768Z,0.557434,-1.370667,1.417175
2018-10-15T20:33:02.474768Z,0.546265,0.943298,-0.695862
2018-10-15T20:33:02.690768Z,0.8357540000000001,1.3927,-0.803345
2018-10-15T20:33:02.880768Z,0.307068,0.095886,0.874023
2018-10-15T20:33:03.081768Z,0.542175,-0.8342290000000001,-1.193298
2018-10-15T20:33:03.275768Z,0.708069,-0.40869099999999997,-0.005371
2018-10-15T20:33:03.489768Z,0.079468,1.0562129999999998,0.335083
2018-10-15T20:33:03.675768Z,2.2455439999999998,-1.244812,0.567566
2018-10-15T20:33:03.874768Z,0.5056149999999999,0.733521,1.597656
2018-10-15T20:33:04.274768Z,1.799561,1.528809,0.895508
2018-10-15T20:33:04.473768Z,1.429626,2.132935,0.423645
2018-10-15T20:33:04.682768Z,0.551025,-0.07739299999999999,0.588806
2018-10-15T20:33:04.982768Z,-0.36999499999999996,1.0473629999999998,0.287048
2018-10-15T20:33:05.073768Z,-0.157471,2.247986,-0.23645
2018-10-15T20:33:05.289768Z,0.380554,2.133972,-0.023681999999999998
2018-10-15T20:33:05.480768Z,0.848145,0.530396,0.700073
2018-10-15T20:33:05.674768Z,0.797791,2.105957,0.634705
2018-10-15T20:33:05.875768Z,0.7556149999999999,2.155884,-0.618835
2018-10-15T20:33:06.075768Z,-0.293579,-0.139282,0.0045780000000000005
2018-10-15T20:33:06.274768Z,0.222473,1.36969,0.14624
2018-10-15T20:33:06.471768Z,0.5195310000000001,2.045715,0.277039
2018-10-15T20:33:06.680768Z,0.658691,-0.365356,2.119995
2018-10-15T20:33:06.881768Z,-0.799438,2.02887,-2.079041
2018-10-15T20:33:07.081768Z,-0.596741,0.927673,0.42230200000000007
2018-10-15T20:33:07.274768Z,-0.9249879999999999,-0.939941,-2.2189330000000003
2018-10-15T20:33:07.474768Z,-0.184387,0.636353,-0.222656
2018-10-15T20:33:07.671768Z,0.322205,1.6740110000000001,0.20764200000000002
2018-10-15T20:33:07.880768Z,1.901672,-0.47296099999999996,-3.511047
2018-10-15T20:33:08.074768Z,0.341492,0.9848629999999999,-1.720825
2018-10-15T20:33:08.274768Z,0.625732,0.84845,1.130188
2018-10-15T20:33:08.492768Z,-0.140503,-1.230225,2.7528080000000004
2018-10-15T20:33:08.674768Z,-0.504456,-0.25293000000000004,0.447205
2018-10-15T20:33:08.880768Z,0.020508000000000002,-0.02356,-0.339783
2018-10-15T20:33:09.073768Z,0.191528,0.601807,0.361023
2018-10-15T20:33:09.274768Z,0.393982,-0.6811520000000001,0.5952149999999999
2018-10-15T20:33:09.474768Z,0.664856,-0.004761,-0.189331
2018-10-15T20:33:09.705768Z,0.54187,-0.11792000000000001,-0.373413
2018-10-15T20:33:09.881768Z,0.464905,0.7768550000000001,0.76825
2018-10-15T20:33:10.080768Z,0.772827,-0.706665,1.752319
2018-10-15T20:33:10.281768Z,-0.8545530000000001,-0.650879,-1.877625
2018-10-15T20:33:10.475768Z,0.362793,-0.500549,-0.287476
2018-10-15T20:33:10.694768Z,0.7459720000000001,-0.453308,0.235535
2018-10-15T20:33:10.874768Z,-0.8464360000000001,-0.079529,-0.166321
2018-10-15T20:33:11.073768Z,0.313965,-0.13305699999999998,-0.9368290000000001
2018-10-15T20:33:11.274768Z,-1.277283,0.094238,-0.778931
2018-10-15T20:33:11.474768Z,0.055786,0.033447000000000005,0.602478
2018-10-15T20:33:11.673768Z,-0.392151,0.065125,-0.271362
2018-10-15T20:33:11.879768Z,-1.135498,0.618286,0.245117
2018-10-15T20:33:12.075768Z,-0.037415,-0.459595,0.654175
2018-10-15T20:33:12.273768Z,-0.220032,-0.15918,-0.015503
2018-10-15T20:33:12.473768Z,0.368347,-0.578735,-0.75592
2018-10-15T20:33:12.673768Z,-2.406982,0.8933110000000001,0.328918
2018-10-15T20:33:12.883768Z,-1.022278,-0.231262,-0.776428
2018-10-15T20:33:13.074768Z,-0.8927,0.46386700000000003,-0.33844
2018-10-15T20:33:13.274768Z,-0.046814,-0.486023,-0.645447
2018-10-15T20:33:13.474768Z,-2.317078,1.261902,-0.90741
2018-10-15T20:33:13.674768Z,-0.14856,0.126892,-0.308044
2018-10-15T20:33:13.874768Z,-3.5667720000000003,2.314392,6.154297
2018-10-15T20:33:14.075768Z,-1.8052979999999998,0.578308,-0.759949
2018-10-15T20:33:14.274768Z,-2.725952,-0.885437,-2.756104
2018-10-15T20:33:14.473768Z,-1.200928,1.107178,-0.727356
2018-10-15T20:33:14.674768Z,0.151001,1.063965,-0.550171
2018-10-15T20:33:14.873768Z,-0.75061,-0.694702,0.940796
2018-10-15T20:33:15.073768Z,-1.116516,0.623108,-0.084961
2018-10-15T20:33:15.273768Z,-1.564819,0.45068400000000003,-0.590942
2018-10-15T20:33:15.473768Z,-2.068359,-0.364502,-0.352905
2018-10-15T20:33:15.673768Z,-1.4884030000000001,0.307739,-0.521729
2018-10-15T20:33:15.876768Z,-0.995972,0.760071,-0.771667
2018-10-15T20:33:16.064768Z,-0.384949,0.354431,-0.723328
2018-10-15T20:33:16.273768Z,-0.395264,-0.232971,-1.2409059999999998
2018-10-15T20:33:16.488768Z,-0.746582,0.22149699999999997,0.644836
