Datetime,accx,accy,accz
2018-10-15T21:46:19.658764Z,0.8276979999999999,-0.340515,0.684814
2018-10-15T21:46:19.849764Z,-1.208191,-0.6325069999999999,-0.440979
2018-10-15T21:46:20.053764Z,-0.352478,-0.769897,-1.098999
2018-10-15T21:46:20.245764Z,-0.770081,0.195435,-0.423401
2018-10-15T21:46:20.445764Z,-1.018311,0.6987300000000001,-0.727539
2018-10-15T21:46:20.645764Z,-0.326721,0.9489139999999999,-0.28894000000000003
2018-10-15T21:46:20.845764Z,0.698975,-0.6060180000000001,2.596924
2018-10-15T21:46:21.048764Z,1.533752,0.085022,0.878662
2018-10-15T21:46:21.245764Z,1.4857790000000002,0.514221,0.26416
2018-10-15T21:46:21.446764Z,1.1085209999999999,1.471375,-0.581909
2018-10-15T21:46:21.646764Z,0.44799799999999995,0.57196,0.095459
2018-10-15T21:46:21.846764Z,-0.128174,-1.501953,1.102783
2018-10-15T21:46:22.247764Z,-0.212402,0.044495,-0.159058
2018-10-15T21:46:22.445764Z,0.15240499999999998,0.536926,-0.068665
2018-10-15T21:46:22.646764Z,1.3289790000000001,-1.5910030000000002,2.742004
2018-10-15T21:46:22.845764Z,1.352539,0.000366,-0.64032
2018-10-15T21:46:23.047764Z,0.234375,0.510437,0.25549299999999997
2018-10-15T21:46:23.246764Z,0.062561,0.787354,0.308167
2018-10-15T21:46:23.463764Z,0.054138,-1.423889,1.5081790000000002
2018-10-15T21:46:23.644764Z,-2.046265,-2.39624,0.350037
2018-10-15T21:46:23.847764Z,-2.464966,-2.08783,0.373108
2018-10-15T21:46:24.045764Z,-1.188049,-0.910034,0.170471
2018-10-15T21:46:24.245764Z,-1.216492,-1.7780759999999998,3.359497
2018-10-15T21:46:24.449764Z,-0.2099,0.39361599999999997,-1.277832
2018-10-15T21:46:24.645764Z,-0.645874,0.89502,-0.342285
2018-10-15T21:46:24.845764Z,-0.512085,0.265015,0.713989
2018-10-15T21:46:25.046764Z,-1.288757,-1.527405,-0.380859
2018-10-15T21:46:25.253764Z,-0.829773,0.004639,-0.5874020000000001
2018-10-15T21:46:25.451764Z,-0.022888,-0.448425,0.43041999999999997
2018-10-15T21:46:25.659764Z,1.579956,-2.7471919999999996,1.719727
2018-10-15T21:46:25.845764Z,1.43573,-1.4083860000000001,-0.7437739999999999
2018-10-15T21:46:26.128764Z,0.74585,-1.031372,0.031188999999999998
2018-10-15T21:46:26.244764Z,0.238525,-0.016541,-0.10907
2018-10-15T21:46:26.452764Z,-1.529968,-0.401062,-1.190979
2018-10-15T21:46:26.652764Z,-0.957092,0.077515,-0.71936
2018-10-15T21:46:26.848764Z,0.136414,-0.684814,0.162354
2018-10-15T21:46:27.059764Z,1.39679,0.59314,2.136841
2018-10-15T21:46:27.251764Z,1.7734990000000002,0.694214,-0.228271
2018-10-15T21:46:27.446764Z,1.2197879999999999,1.149658,-0.251709
2018-10-15T21:46:27.645764Z,0.42749,1.7315669999999999,-0.651733
2018-10-15T21:46:27.850764Z,0.048583999999999995,0.7299800000000001,0.387817
2018-10-15T21:46:28.048764Z,-1.9444580000000002,0.577209,0.944153
2018-10-15T21:46:28.251764Z,-0.534241,1.413391,-0.643738
2018-10-15T21:46:28.451764Z,1.200012,1.805725,0.12396199999999999
2018-10-15T21:46:28.646764Z,0.197327,0.07366900000000001,0.5893550000000001
2018-10-15T21:46:28.846764Z,-0.254761,1.9140009999999998,0.183167
2018-10-15T21:46:29.046764Z,-0.8813479999999999,1.7570189999999999,-0.96167
2018-10-15T21:46:29.245764Z,-1.210205,-0.8754879999999999,1.146729
2018-10-15T21:46:29.447764Z,0.273499,-0.14032,-0.02887
2018-10-15T21:46:29.646764Z,0.20086700000000002,-0.672913,2.303589
2018-10-15T21:46:29.850764Z,0.216797,0.5872189999999999,-1.815063
2018-10-15T21:46:30.048764Z,0.518677,0.849792,0.5056149999999999
2018-10-15T21:46:30.246764Z,-0.019165,-1.0802610000000001,0.9401860000000001
2018-10-15T21:46:30.447764Z,0.6351319999999999,0.272766,-1.074219
2018-10-15T21:46:30.664764Z,0.104675,0.8201290000000001,0.8517459999999999
2018-10-15T21:46:30.845764Z,0.5177,-0.213867,-2.414551
2018-10-15T21:46:31.045764Z,0.172913,0.370422,-1.7742310000000001
2018-10-15T21:46:31.265764Z,0.321411,-0.099548,0.506592
2018-10-15T21:46:31.448764Z,-1.1473389999999999,-1.7247919999999999,1.9064330000000003
2018-10-15T21:46:31.649764Z,-0.649536,-1.307922,-0.46521
2018-10-15T21:46:31.849764Z,-0.6521,-0.56842,0.6469729999999999
2018-10-15T21:46:32.052764Z,-0.12481700000000001,-0.743347,-0.173279
2018-10-15T21:46:32.251764Z,-0.539551,-0.15741,-0.559631
2018-10-15T21:46:32.452764Z,-0.664978,-0.9885860000000001,1.446472
2018-10-15T21:46:32.646764Z,-0.005065999999999999,-0.774841,-0.387817
2018-10-15T21:46:32.845764Z,-0.552612,-0.198792,-0.040405
2018-10-15T21:46:33.047764Z,-0.5122680000000001,-0.06518600000000001,-0.14514200000000002
2018-10-15T21:46:33.282764Z,-0.384277,0.017822,0.9644780000000001
2018-10-15T21:46:33.448764Z,-0.754272,-0.311707,0.259827
2018-10-15T21:46:33.645764Z,-0.720398,0.17040999999999998,-0.5801390000000001
2018-10-15T21:46:33.851764Z,-0.7849729999999999,0.31799299999999997,-0.5036619999999999
2018-10-15T21:46:34.046764Z,-1.318237,0.239502,-0.769897
2018-10-15T21:46:34.247764Z,-0.616272,0.132935,-0.32513400000000003
2018-10-15T21:46:34.445764Z,-0.935425,-0.000916,-0.31756599999999996
2018-10-15T21:46:34.644764Z,0.22894299999999998,-1.0597530000000002,0.721436
2018-10-15T21:46:34.845764Z,0.710449,-0.575134,-0.60144
2018-10-15T21:46:35.046764Z,0.10919200000000001,0.11755399999999999,-0.23571799999999998
2018-10-15T21:46:35.249764Z,-0.013611000000000002,0.349182,-0.001038
2018-10-15T21:46:35.452764Z,-0.137817,-0.669678,0.665771
2018-10-15T21:46:35.653764Z,-0.817322,-1.328247,-0.48480200000000007
2018-10-15T21:46:35.847764Z,0.072632,-0.31005900000000003,-0.562805
2018-10-15T21:46:36.053764Z,0.224976,-0.570923,-0.218689
2018-10-15T21:46:36.247764Z,0.785034,-1.873291,2.923523
2018-10-15T21:46:36.652764Z,0.9573360000000001,-1.767212,0.30541999999999997
2018-10-15T21:46:36.846764Z,0.745422,-0.8027340000000001,-0.591003
2018-10-15T21:46:37.047764Z,1.157349,0.465149,-1.288086
2018-10-15T21:46:37.247764Z,4.588379,2.005493,7.758972
2018-10-15T21:46:37.445764Z,2.242126,-0.813293,-3.292236
2018-10-15T21:46:37.645764Z,-3.445557,-2.035034,-1.563416
2018-10-15T21:46:37.845764Z,-4.881165,1.023315,-1.9005740000000002
2018-10-15T21:46:38.055764Z,-0.338379,0.041809,-0.262939
2018-10-15T21:46:38.244764Z,0.335266,0.147278,-0.579956
2018-10-15T21:46:38.451764Z,1.175232,-0.252869,-0.5358890000000001
2018-10-15T21:46:38.650764Z,0.7067869999999999,0.194641,-0.03186
2018-10-15T21:46:38.845764Z,-0.351929,0.490784,-1.192993
2018-10-15T21:46:39.047764Z,-1.2721559999999998,-0.21350100000000002,-1.009399
2018-10-15T21:46:39.308764Z,-1.327209,-0.063538,-0.877808
2018-10-15T21:46:39.450764Z,-1.520081,0.305481,-0.795776
2018-10-15T21:46:39.654764Z,-0.513062,0.7086180000000001,-0.286987
2018-10-15T21:46:39.854764Z,-0.283752,-0.151978,-1.345764
2018-10-15T21:46:40.046764Z,0.9448850000000001,0.253906,-3.5819089999999996
2018-10-15T21:46:40.247764Z,0.015015,0.09552000000000001,-0.666748
2018-10-15T21:46:40.446764Z,0.213013,0.5160520000000001,-0.155579
2018-10-15T21:46:40.653764Z,-0.031372000000000004,-0.5237430000000001,0.037354000000000005
2018-10-15T21:46:40.846764Z,-0.330872,-1.193237,-1.067566
2018-10-15T21:46:41.045764Z,-0.049194,-0.9714969999999999,-0.577026
2018-10-15T21:46:41.247764Z,-0.9517209999999999,-0.251404,-0.36688200000000004
2018-10-15T21:46:41.445764Z,-0.654541,-0.33129899999999995,-0.71582
2018-10-15T21:46:41.652764Z,-0.672791,0.266357,0.135376
2018-10-15T21:46:41.855764Z,-0.45806899999999995,-1.0672,0.586121
2018-10-15T21:46:42.052764Z,0.427246,-0.936157,0.092896
2018-10-15T21:46:42.246764Z,-0.233154,-0.806946,0.254211
2018-10-15T21:46:42.445764Z,0.011108,-0.43633999999999995,-0.618347
2018-10-15T21:46:42.648764Z,-0.034058,0.11413599999999999,-0.768799
2018-10-15T21:46:42.903764Z,0.11511199999999999,0.551147,-0.705383
2018-10-15T21:46:43.055764Z,-0.20813,-0.258789,0.371216
2018-10-15T21:46:43.254764Z,-1.212769,-0.087891,-0.140625
2018-10-15T21:46:43.453764Z,-0.43688999999999995,-0.032043,0.193298
2018-10-15T21:46:43.646764Z,-1.2122190000000002,0.639526,-0.858032
2018-10-15T21:46:43.846764Z,-0.754944,0.795715,0.24084499999999998
2018-10-15T21:46:44.045764Z,1.411987,-0.05304,-3.298889
2018-10-15T21:46:44.245764Z,0.022522,0.655579,-2.1514279999999997
2018-10-15T21:46:44.445764Z,-0.043457,0.6521,-0.110046
2018-10-15T21:46:44.645764Z,-0.27624499999999996,-1.902893,1.400208
2018-10-15T21:46:44.865764Z,-0.272766,-0.8587040000000001,-1.47699
2018-10-15T21:46:45.048764Z,-0.339661,0.27270500000000003,-0.952026
2018-10-15T21:46:45.248764Z,-0.327087,0.203735,0.545898
2018-10-15T21:46:45.446764Z,0.78418,-1.004944,-0.525818
2018-10-15T21:46:45.649764Z,0.303406,-0.424683,-1.855164
2018-10-15T21:46:45.845764Z,-0.30304000000000003,0.620056,-0.451904
2018-10-15T21:46:46.049764Z,0.441833,0.35125700000000004,-0.735168
2018-10-15T21:46:46.247764Z,-0.41803,-0.822937,-0.40008499999999997
2018-10-15T21:46:46.446764Z,-0.06323200000000001,-1.4396360000000001,0.023132
2018-10-15T21:46:46.647764Z,-0.015259,-0.859375,0.641113
2018-10-15T21:46:46.858764Z,0.09197999999999999,-0.636414,-0.042725
2018-10-15T21:46:47.052764Z,0.5177609999999999,-0.201294,-0.092346
2018-10-15T21:46:47.252764Z,-0.45611599999999997,-0.04895,0.272522
2018-10-15T21:46:47.445764Z,-0.50415,0.094055,0.24408000000000002
2018-10-15T21:46:47.645764Z,-0.036864999999999995,-0.0017699999999999999,0.101074
2018-10-15T21:46:47.844764Z,-0.007996,-0.085327,-0.812805
2018-10-15T21:46:48.045764Z,-0.082703,0.238525,0.604492
2018-10-15T21:46:48.245764Z,0.160706,0.159607,-0.26061999999999996
2018-10-15T21:46:48.445764Z,0.9419559999999999,-0.313171,-0.182617
2018-10-15T21:46:48.645764Z,0.399963,-0.662292,1.090881
2018-10-15T21:46:48.845764Z,0.368896,-0.509888,0.025085
2018-10-15T21:46:49.047764Z,0.58783,-0.13525399999999999,-0.180542
2018-10-15T21:46:49.246764Z,0.249573,0.06066900000000001,-0.11853
2018-10-15T21:46:49.445764Z,0.456726,0.372681,-0.58136
2018-10-15T21:46:49.645764Z,0.16802999999999998,0.628479,-0.44811999999999996
2018-10-15T21:46:49.846764Z,0.07757599999999999,0.6583859999999999,-2.117493
2018-10-15T21:46:50.047764Z,0.116211,3.199158,2.247131
2018-10-15T21:46:50.245764Z,-0.425598,1.020142,-0.445312
2018-10-15T21:46:50.454764Z,-1.005249,-2.0910029999999997,-2.680298
2018-10-15T21:46:50.645764Z,-0.477783,-1.178955,-0.211548
2018-10-15T21:46:51.045764Z,-0.162109,-0.202148,0.468262
2018-10-15T21:46:51.244764Z,-0.9063110000000001,0.350952,-0.27355999999999997
2018-10-15T21:46:51.444764Z,-0.567932,-0.645203,-2.425049
2018-10-15T21:46:51.646764Z,-0.538025,-0.611084,-0.033752
2018-10-15T21:46:51.846764Z,0.272522,-0.335449,-0.29125999999999996
2018-10-15T21:46:52.045764Z,0.093872,-0.66333,-0.884949
2018-10-15T21:46:52.286764Z,-0.45813000000000004,-0.40826399999999996,-1.228333
2018-10-15T21:46:52.456764Z,-0.252258,-0.26965300000000003,0.021973
2018-10-15T21:46:52.649764Z,-0.6801149999999999,0.158081,0.098083
2018-10-15T21:46:52.855764Z,-0.654541,-0.053894000000000004,-0.336975
2018-10-15T21:46:53.044764Z,-1.73468,-0.068115,-0.304199
2018-10-15T21:46:53.261764Z,-2.115417,0.46728500000000006,-0.0224
2018-10-15T21:46:53.447764Z,-2.875061,0.292664,-0.765015
2018-10-15T21:46:53.645764Z,-1.483948,0.102478,1.002625
2018-10-15T21:46:53.844764Z,0.23712199999999997,-0.948364,-2.348755
2018-10-15T21:46:54.045764Z,-0.5881350000000001,0.62439,-1.3302
2018-10-15T21:46:54.247764Z,-1.185547,1.858093,0.202698
2018-10-15T21:46:54.446764Z,-1.485596,-0.850403,1.8377080000000001
2018-10-15T21:46:54.647764Z,-1.755493,0.782227,-4.2677
2018-10-15T21:46:54.845764Z,-0.50708,0.8846440000000001,0.899719
2018-10-15T21:46:55.048764Z,-0.826111,-0.607422,0.617554
2018-10-15T21:46:55.246764Z,-1.991699,1.011047,-0.8505860000000001
2018-10-15T21:46:55.447764Z,-1.489868,-1.113831,1.7596439999999998
2018-10-15T21:46:55.669764Z,-1.247375,0.18096900000000002,0.370667
2018-10-15T21:46:55.848764Z,-2.10498,1.0177610000000001,-0.078247
2018-10-15T21:46:56.048764Z,0.16131600000000001,-0.280029,1.7634279999999998
2018-10-15T21:46:56.246764Z,-1.0616459999999999,0.989685,-3.103088
2018-10-15T21:46:56.446764Z,-1.9665529999999998,1.238037,2.373108
2018-10-15T21:46:56.646764Z,-1.1828,-1.6611939999999998,-1.087341
2018-10-15T21:46:56.864764Z,-1.2276610000000001,-0.48480200000000007,-1.0477290000000001
2018-10-15T21:46:57.049764Z,-1.241638,0.4552,-0.06219500000000001
2018-10-15T21:46:57.243764Z,-1.6904299999999999,-0.45819099999999996,3.7203370000000002
2018-10-15T21:46:57.446764Z,-0.220642,-1.214783,-0.9848020000000001
2018-10-15T21:46:57.650764Z,-1.128418,-0.31866500000000003,-0.5195310000000001
2018-10-15T21:46:57.850764Z,-1.029663,0.369263,-0.42108199999999996
2018-10-15T21:46:58.052764Z,-0.728333,0.28234899999999996,-0.573242
2018-10-15T21:46:58.324764Z,-1.105164,1.052368,-1.612671
2018-10-15T21:46:58.442764Z,-0.706665,0.5607300000000001,-0.49157700000000004
2018-10-15T21:46:58.650764Z,-1.288269,0.98761,-0.246948
2018-10-15T21:46:58.851764Z,-1.4989620000000001,1.46875,-0.752197
2018-10-15T21:46:59.046764Z,-1.1698,1.6657099999999998,0.092529
2018-10-15T21:46:59.257764Z,0.42089799999999994,-0.13104200000000002,-1.088562
2018-10-15T21:46:59.447764Z,0.550659,0.20715300000000003,-2.5463259999999996
2018-10-15T21:46:59.647764Z,-0.469971,0.9156489999999999,1.400574
2018-10-15T21:46:59.849764Z,-1.427185,-0.156677,-2.7726439999999997
2018-10-15T21:47:00.061764Z,-0.786621,-0.054626,-0.442749
2018-10-15T21:47:00.250764Z,0.037842,-0.42675799999999997,0.801208
2018-10-15T21:47:00.452764Z,0.24536100000000002,-1.202332,-0.255737
2018-10-15T21:47:00.650764Z,-0.129272,0.4375,-0.045531999999999996
2018-10-15T21:47:00.846764Z,-0.471497,-0.068726,1.3483889999999998
2018-10-15T21:47:01.059764Z,-1.1119379999999999,-0.784241,-0.689087
2018-10-15T21:47:01.243764Z,-1.154663,-0.282043,-0.788452
2018-10-15T21:47:01.457764Z,-1.348328,1.057983,-0.190613
2018-10-15T21:47:01.650764Z,-0.459045,-0.550964,1.689758
2018-10-15T21:47:01.846764Z,-0.042542,0.00415,0.28595
2018-10-15T21:47:02.046764Z,-0.378784,0.988037,-0.9122309999999999
2018-10-15T21:47:02.246764Z,-1.149414,0.321228,-0.21228000000000002
2018-10-15T21:47:02.446764Z,-1.3321530000000001,-1.33905,-0.8986209999999999
2018-10-15T21:47:02.661764Z,-0.307068,-0.055054,-1.6765139999999998
2018-10-15T21:47:02.852764Z,-0.8302,1.001221,0.681091
2018-10-15T21:47:03.047764Z,-0.033752,-0.686829,3.225647
2018-10-15T21:47:03.252764Z,0.143921,0.20587199999999997,-2.5247189999999997
2018-10-15T21:47:03.452764Z,-0.265381,0.571045,-0.20233199999999998
2018-10-15T21:47:03.651764Z,-0.368286,-0.9646,3.48175
2018-10-15T21:47:03.842764Z,-0.43499799999999994,-1.073608,-1.209229
2018-10-15T21:47:04.056764Z,-0.852844,0.339294,-0.246765
2018-10-15T21:47:04.255764Z,-0.551331,0.757996,0.401489
2018-10-15T21:47:04.446764Z,0.466858,-1.6606450000000001,3.356812
2018-10-15T21:47:04.849764Z,0.271301,0.266907,-1.6134030000000001
2018-10-15T21:47:05.054764Z,0.170593,0.525146,-0.449158
2018-10-15T21:47:05.245764Z,-1.253235,-0.972046,2.067871
2018-10-15T21:47:05.445764Z,0.356506,-1.212646,0.290405
2018-10-15T21:47:05.645764Z,-0.7390140000000001,0.36084,0.334961
2018-10-15T21:47:05.847764Z,-0.33429000000000003,0.23175,-0.826599
2018-10-15T21:47:06.057764Z,-0.517578,-0.7935180000000001,0.798279
2018-10-15T21:47:06.252764Z,-0.068848,-0.671509,0.30688499999999996
2018-10-15T21:47:06.451764Z,-0.037842,0.138,0.06475800000000001
2018-10-15T21:47:06.646764Z,-0.180115,-0.292236,0.394775
2018-10-15T21:47:06.845764Z,-1.111328,-0.49902299999999994,0.75354
2018-10-15T21:47:07.047764Z,-0.324463,0.413696,-0.40008499999999997
2018-10-15T21:47:07.252764Z,0.25402800000000003,0.474792,-0.938843
2018-10-15T21:47:07.447764Z,-0.762512,-0.433472,1.831909
2018-10-15T21:47:07.645764Z,0.553955,0.170532,-0.479187
2018-10-15T21:47:07.845764Z,-0.7479859999999999,0.22869899999999999,-0.702759
2018-10-15T21:47:08.045764Z,-0.699646,-1.060242,0.9137569999999999
2018-10-15T21:47:08.241764Z,-0.161194,0.303162,-1.173584
2018-10-15T21:47:08.444764Z,0.079529,-0.062377999999999996,-1.370422
2018-10-15T21:47:08.646764Z,0.17419400000000002,-0.845093,0.29070999999999997
2018-10-15T21:47:08.845764Z,-0.404663,0.336975,0.887634
2018-10-15T21:47:09.069764Z,-0.308655,0.740356,0.8334959999999999
2018-10-15T21:47:09.244764Z,-1.8359990000000002,-1.0734860000000002,-1.47644
2018-10-15T21:47:09.443764Z,-0.684021,0.13104200000000002,-1.296326
2018-10-15T21:47:09.651764Z,-0.992859,0.5138550000000001,0.670532
2018-10-15T21:47:09.845764Z,1.2261959999999998,-1.34552,-2.339172
2018-10-15T21:47:10.045764Z,-0.077637,-0.26593,-1.035095
2018-10-15T21:47:10.247764Z,-0.27313200000000004,-0.326416,0.693909
2018-10-15T21:47:10.450764Z,-0.372742,-1.098267,-0.8120729999999999
2018-10-15T21:47:10.647764Z,-1.0540770000000002,-0.325745,-1.183289
2018-10-15T21:47:10.845764Z,-0.8562620000000001,-0.028502999999999997,-0.604492
2018-10-15T21:47:11.046764Z,-0.58783,-0.25006100000000003,-0.879883
2018-10-15T21:47:11.245764Z,-0.338806,-1.176941,1.24939
2018-10-15T21:47:11.453764Z,-0.8267209999999999,-1.18335,-1.832336
2018-10-15T21:47:11.645764Z,0.010742,-1.074646,0.8468629999999999
2018-10-15T21:47:11.844764Z,-0.930481,-0.592224,0.700867
2018-10-15T21:47:12.045764Z,-0.147583,-0.282471,0.005371
2018-10-15T21:47:12.246764Z,-1.220215,-0.08862300000000001,-0.16833499999999998
2018-10-15T21:47:12.445764Z,-0.157959,-0.111572,-0.54071
2018-10-15T21:47:12.647764Z,-0.11328099999999999,-0.151367,-0.202454
2018-10-15T21:47:12.846764Z,-0.363953,-0.08154299999999999,-0.29882800000000004
2018-10-15T21:47:13.046764Z,-0.567505,-0.004456,-0.21423299999999998
2018-10-15T21:47:13.246764Z,-0.255188,-0.13855,-0.34375
2018-10-15T21:47:13.446764Z,-0.22540300000000002,-0.22979699999999997,-0.290649
2018-10-15T21:47:13.646764Z,-0.388123,-0.032837,-0.142578
2018-10-15T21:47:13.845764Z,-0.433044,-0.24475100000000002,0.085815
2018-10-15T21:47:14.047764Z,-0.122681,0.11096199999999999,-0.11065699999999999
2018-10-15T21:47:14.245764Z,0.078796,-0.020874,-0.300476
2018-10-15T21:47:14.445764Z,0.057007,-0.5872189999999999,-0.0401
2018-10-15T21:47:14.646764Z,-0.93573,0.581299,-1.63446
2018-10-15T21:47:14.854764Z,-0.030273,0.24829099999999998,0.226868
2018-10-15T21:47:15.046764Z,0.308228,-0.5101319999999999,-0.296387
2018-10-15T21:47:15.245764Z,-0.552917,0.07605,-0.285461
2018-10-15T21:47:15.458764Z,-0.6195069999999999,0.321167,-2.346802
2018-10-15T21:47:15.643764Z,-0.39257800000000004,0.052002,-0.032349
2018-10-15T21:47:15.846764Z,-0.414246,0.3302,-0.8427120000000001
2018-10-15T21:47:16.046764Z,-0.707703,0.605408,-0.343933
2018-10-15T21:47:16.245764Z,-0.396423,0.801331,-0.5033569999999999
2018-10-15T21:47:16.445764Z,-0.093628,0.489807,0.44470200000000004
2018-10-15T21:47:16.644764Z,0.8574219999999999,-0.8981319999999999,-0.114624
2018-10-15T21:47:16.846764Z,0.726746,-0.291626,-1.4692379999999998
2018-10-15T21:47:17.046764Z,1.0608520000000001,0.336548,-0.23669400000000002
2018-10-15T21:47:17.247764Z,-0.634705,-0.067444,-1.072327
2018-10-15T21:47:17.447764Z,-0.23846399999999998,-1.169434,2.3664549999999998
2018-10-15T21:47:17.648764Z,-0.501343,0.169678,-0.461243
2018-10-15T21:47:17.850764Z,-0.236938,0.912659,-1.072815
2018-10-15T21:47:18.071764Z,0.34692399999999995,-1.615234,2.696472
2018-10-15T21:47:18.245764Z,-0.36853,0.624451,-3.043152
2018-10-15T21:47:18.645764Z,0.59436,0.7099,-1.2884520000000002
2018-10-15T21:47:18.845764Z,0.417847,-1.148315,-1.962463
2018-10-15T21:47:19.051764Z,0.12353499999999999,-0.234192,-1.213074
2018-10-15T21:47:19.274764Z,0.668762,-0.770752,2.384521
2018-10-15T21:47:19.450764Z,0.732178,-1.1777950000000001,0.225525
2018-10-15T21:47:19.653764Z,1.040649,-0.08429,-0.698608
2018-10-15T21:47:19.850764Z,1.559998,0.463074,-0.23986799999999997
2018-10-15T21:47:20.046764Z,0.870667,1.022278,-0.34924299999999997
2018-10-15T21:47:20.243764Z,0.887756,1.508484,-0.539062
2018-10-15T21:47:20.445764Z,0.23168899999999998,-0.747437,-2.0047
2018-10-15T21:47:20.645764Z,0.284729,0.303833,-1.091797
2018-10-15T21:47:20.845764Z,0.25195300000000004,1.1256709999999999,-0.731812
2018-10-15T21:47:21.046764Z,0.5058590000000001,0.72168,0.143921
2018-10-15T21:47:21.252764Z,1.55072,-0.404602,1.246033
2018-10-15T21:47:21.452764Z,0.339294,0.33252,-0.540588
2018-10-15T21:47:21.655764Z,1.48053,0.280823,-1.353882
2018-10-15T21:47:21.847764Z,-0.45257600000000003,0.071289,-1.375366
2018-10-15T21:47:22.045764Z,0.274109,0.498108,-0.8502200000000001
2018-10-15T21:47:22.245764Z,-0.026123,1.011108,-0.666443
2018-10-15T21:47:22.456764Z,0.303162,0.300781,-0.256042
2018-10-15T21:47:22.650764Z,-0.74939,-0.054749,-1.8600459999999999
2018-10-15T21:47:22.844764Z,-0.070007,0.152954,-0.022034
2018-10-15T21:47:23.045764Z,1.05542,-0.30743400000000004,-0.190613
2018-10-15T21:47:23.247764Z,0.37738,0.411682,-0.616089
2018-10-15T21:47:23.446764Z,1.4284059999999998,-0.443726,-0.828308
2018-10-15T21:47:23.643764Z,0.49688699999999997,0.199402,-0.584595
2018-10-15T21:47:23.845764Z,-0.335144,0.680054,-0.834412
2018-10-15T21:47:24.046764Z,-0.533203,0.559204,-0.504272
2018-10-15T21:47:24.244764Z,-0.350952,0.228088,-0.5040279999999999
2018-10-15T21:47:24.452764Z,0.09491000000000001,0.437988,-1.023621
2018-10-15T21:47:24.653764Z,0.198486,0.082642,-0.17840599999999998
2018-10-15T21:47:24.878764Z,0.24548299999999998,0.107849,-0.030883999999999998
2018-10-15T21:47:25.046764Z,0.08819600000000001,-0.072632,0.120178
2018-10-15T21:47:25.246764Z,-0.264465,0.191406,-0.09979199999999999
2018-10-15T21:47:25.447764Z,-0.26061999999999996,0.143066,-0.413391
2018-10-15T21:47:25.645764Z,-0.293091,0.524536,-0.265259
2018-10-15T21:47:25.845764Z,0.17981,0.429626,-0.522644
2018-10-15T21:47:26.055764Z,-0.072876,0.699158,-0.314575
2018-10-15T21:47:26.245764Z,0.289429,-0.45770299999999997,0.022461000000000002
2018-10-15T21:47:26.446764Z,0.489929,-1.0527950000000001,-0.124634
2018-10-15T21:47:26.650764Z,0.575684,-0.615295,-0.198853
2018-10-15T21:47:26.846764Z,0.290955,-0.315308,0.188416
2018-10-15T21:47:27.046764Z,0.355103,-0.13525399999999999,-0.22906500000000002
2018-10-15T21:47:27.245764Z,0.5471189999999999,-0.47387700000000005,-0.036438
2018-10-15T21:47:27.445764Z,-0.5257569999999999,0.439087,-0.281738
2018-10-15T21:47:27.648764Z,0.040222,0.554077,-0.474731
2018-10-15T21:47:27.845764Z,0.290649,0.258789,-0.994202
2018-10-15T21:47:28.046764Z,0.34130900000000003,1.13855,-0.5081180000000001
2018-10-15T21:47:28.246764Z,0.6452640000000001,1.7750240000000002,0.30438200000000004
2018-10-15T21:47:28.445764Z,-0.964355,-0.9157709999999999,1.324707
2018-10-15T21:47:28.648764Z,-0.33844,-0.132629,-0.735046
2018-10-15T21:47:28.845764Z,-0.8446040000000001,0.689453,-0.201721
2018-10-15T21:47:29.045764Z,-0.692505,-1.134644,2.1433720000000003
2018-10-15T21:47:29.261764Z,-0.5218510000000001,-0.835571,-0.494019
