Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:17:03.000000Z,6,8,-76.0,17.4175994,9.8574
2018-10-17T16:17:03.500000Z,6,9,-82.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,8,-74.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,10,-79.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,13,-88.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,1,-81.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,2,-83.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,3,-98.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,11,-83.0,17.5531993,9.856300000000001
2018-10-17T16:17:03.500000Z,6,12,-89.0,17.5531993,9.856300000000001
2018-10-17T16:17:04.000000Z,6,2,-75.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,3,-98.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,8,-74.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,13,-88.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,10,-70.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,11,-83.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,12,-89.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,9,-82.0,17.6887992,9.8552
2018-10-17T16:17:04.000000Z,6,1,-87.0,17.6887992,9.8552
2018-10-17T16:17:04.500000Z,6,12,-79.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,9,-82.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,8,-79.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,11,-83.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,3,-98.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,13,-88.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,1,-76.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,10,-70.0,17.8243991,9.854099999999999
2018-10-17T16:17:04.500000Z,6,2,-75.0,17.8243991,9.854099999999999
2018-10-17T16:17:05.000000Z,6,10,-81.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,13,-83.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,3,-98.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,1,-81.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,9,-92.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,2,-97.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,11,-83.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,8,-79.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.000000Z,6,12,-79.0,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.500000Z,6,13,-83.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,12,-93.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,2,-83.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,1,-86.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,3,-98.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,10,-61.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,11,-73.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,8,-78.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:05.500000Z,6,9,-75.0,17.77485642857143,9.423857142857143
2018-10-17T16:17:06.000000Z,6,12,-76.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,8,-78.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,2,-83.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,1,-77.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,10,-61.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,13,-83.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,11,-73.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,3,-81.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.000000Z,6,9,-77.0,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.500000Z,6,11,-73.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,1,-77.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,2,-83.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,9,-77.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,3,-81.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,13,-83.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,10,-61.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,8,-78.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:06.500000Z,6,12,-93.0,17.589713857142858,8.994714285714286
2018-10-17T16:17:07.000000Z,6,1,-87.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,8,-91.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,11,-98.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,2,-83.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,12,-93.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,10,-76.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,3,-81.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,13,-83.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.000000Z,6,9,-92.0,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.500000Z,6,13,-83.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,2,-82.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,8,-81.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,3,-81.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,12,-84.5,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,11,-98.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,9,-92.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,1,-73.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.500000Z,6,10,-65.0,17.404571285714287,8.56557142857143
2018-10-17T16:17:08.000000Z,6,12,-84.5,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,11,-98.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,3,-81.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,2,-82.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,9,-81.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,13,-83.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,10,-65.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,1,-73.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.000000Z,6,8,-81.0,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.500000Z,6,10,-58.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,9,-62.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,3,-81.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,13,-83.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,12,-84.5,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,2,-91.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,11,-98.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,1,-95.0,17.29,7.807666666666667
2018-10-17T16:17:08.500000Z,6,8,-81.0,17.29,7.807666666666667
2018-10-17T16:17:09.000000Z,6,11,-98.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,13,-83.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,2,-86.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,1,-68.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,3,-81.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,8,-81.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,9,-62.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,10,-58.0,17.279,7.5360000000000005
2018-10-17T16:17:09.000000Z,6,12,-84.5,17.279,7.5360000000000005
2018-10-17T16:17:09.500000Z,6,3,-81.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,2,-86.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,11,-98.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,1,-68.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,9,-97.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,13,-83.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,8,-81.0,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,12,-84.5,17.268,7.264333333333334
2018-10-17T16:17:09.500000Z,6,10,-79.5,17.268,7.264333333333334
2018-10-17T16:17:10.000000Z,6,9,-75.5,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,2,-77.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,3,-92.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,8,-81.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,13,-67.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,10,-75.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,11,-83.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,12,-79.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.000000Z,6,1,-68.0,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.500000Z,6,2,-84.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,1,-78.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,13,-84.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,9,-84.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,11,-83.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,8,-74.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,12,-80.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,3,-89.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:10.500000Z,6,10,-79.0,17.24100007142857,6.608714285714286
2018-10-17T16:17:11.000000Z,6,3,-89.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,2,-88.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,1,-78.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,13,-84.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,11,-85.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,10,-79.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,12,-80.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,8,-75.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.000000Z,6,9,-84.0,17.23600014285714,6.496428571428572
2018-10-17T16:17:12.000000Z,6,10,-68.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,2,-88.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,3,-75.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,1,-83.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,13,-65.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,11,-74.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,9,-65.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,8,-75.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.000000Z,6,12,-83.0,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.500000Z,6,11,-79.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,2,-88.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,10,-68.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,9,-93.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,13,-96.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,1,-83.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,12,-83.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,3,-69.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:12.500000Z,6,8,-75.0,17.221000357142856,6.159571428571429
2018-10-17T16:17:13.000000Z,6,13,-64.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,1,-72.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,10,-63.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,9,-93.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,2,-79.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,8,-75.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,12,-84.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,3,-69.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.000000Z,6,11,-79.0,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.500000Z,6,13,-70.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,8,-77.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,2,-93.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,10,-73.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,1,-64.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,11,-82.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,12,-92.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,9,-70.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:13.500000Z,6,3,-91.0,17.211000499999997,5.9350000000000005
2018-10-17T16:17:14.000000Z,6,2,-67.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,10,-63.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,1,-64.5,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,12,-92.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,13,-92.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,3,-82.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,9,-83.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,8,-77.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.000000Z,6,11,-75.0,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.500000Z,6,8,-84.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,10,-63.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,13,-92.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,2,-70.5,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,11,-93.5,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,12,-92.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,9,-83.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,1,-64.5,17.201000642857142,5.710428571428571
2018-10-17T16:17:14.500000Z,6,3,-82.0,17.201000642857142,5.710428571428571
2018-10-17T16:17:15.000000Z,6,11,-83.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,13,-61.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,1,-52.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,12,-72.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,2,-73.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,8,-96.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,10,-77.5,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,3,-71.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.000000Z,6,9,-88.0,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.500000Z,6,11,-86.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,10,-68.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,8,-96.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,13,-88.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,3,-78.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,12,-76.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,2,-81.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,1,-63.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:15.500000Z,6,9,-69.0,17.191000785714284,5.485857142857142
2018-10-17T16:17:16.000000Z,6,2,-76.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,11,-86.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,13,-72.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,9,-67.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,3,-60.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,8,-81.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,12,-94.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,1,-57.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.000000Z,6,10,-68.0,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.500000Z,6,8,-81.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,1,-66.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,9,-81.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,10,-62.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,11,-86.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,12,-94.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,2,-63.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,3,-63.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.500000Z,6,13,-72.0,17.18100092857143,5.261285714285714
2018-10-17T16:17:17.000000Z,6,8,-81.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,10,-62.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,12,-94.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,11,-86.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,9,-81.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,2,-86.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,3,-78.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,13,-72.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.000000Z,6,1,-66.0,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.500000Z,6,9,-81.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,12,-84.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,2,-86.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,3,-78.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,10,-73.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,11,-86.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,8,-81.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,13,-80.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:17.500000Z,6,1,-66.0,17.127143285714286,4.640428571428571
2018-10-17T16:17:19.000000Z,6,10,-73.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,3,-78.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,12,-84.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,8,-81.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,2,-86.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,9,-72.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,1,-66.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,13,-82.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.000000Z,6,11,-86.0,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.500000Z,6,1,-66.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,8,-78.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,9,-74.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,11,-86.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,12,-76.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,10,-60.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,2,-86.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,13,-71.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.500000Z,6,3,-78.0,17.029427857142856,3.623285714285714
2018-10-17T16:17:20.000000Z,6,11,-86.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,10,-77.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,2,-79.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,13,-82.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,9,-73.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,3,-78.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,1,-73.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,12,-84.0,16.998799199999997,3.2189
2018-10-17T16:17:20.000000Z,6,8,-78.0,16.998799199999997,3.2189
2018-10-17T16:17:20.500000Z,6,11,-86.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,10,-62.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,9,-73.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,2,-81.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,3,-78.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,1,-72.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,13,-82.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,8,-78.0,16.9925994,3.0688000000000004
2018-10-17T16:17:20.500000Z,6,12,-84.0,16.9925994,3.0688000000000004
2018-10-17T16:17:21.000000Z,6,8,-78.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,10,-70.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,11,-86.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,3,-78.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,1,-72.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,13,-82.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,9,-73.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,2,-81.0,16.9863996,2.9187000000000003
2018-10-17T16:17:21.000000Z,6,12,-84.0,16.9863996,2.9187000000000003
2018-10-17T16:17:22.000000Z,6,12,-86.0,16.974,2.6185
2018-10-17T16:17:22.000000Z,6,2,-83.0,16.974,2.6185
2018-10-17T16:17:22.000000Z,6,3,-78.0,16.974,2.6185
2018-10-17T16:17:22.000000Z,6,1,-86.0,16.974,2.6185
2018-10-17T16:17:22.000000Z,6,9,-73.0,16.974,2.6185
