Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:25:41.500000Z,6,8,-82.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,12,-68.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,11,-84.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,9,-62.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,3,-76.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,2,-85.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,13,-66.0,16.963667,2.368333333333333
2018-10-31T17:25:41.500000Z,6,10,-76.0,16.963667,2.368333333333333
2018-10-31T17:25:42.000000Z,6,12,-75.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,13,-74.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,2,-85.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,11,-89.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,10,-82.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,8,-82.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,9,-62.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.000000Z,6,3,-77.0,16.953334,2.1181666666666668
2018-10-31T17:25:42.500000Z,6,12,-73.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,2,-66.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,8,-82.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,11,-89.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,9,-63.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,13,-74.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,10,-76.0,17.2600008,1.877
2018-10-31T17:25:42.500000Z,6,3,-67.0,17.2600008,1.877
2018-10-31T17:25:43.000000Z,6,11,-89.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,9,-63.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,10,-76.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,3,-67.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,2,-62.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,12,-73.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,8,-82.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.000000Z,6,13,-74.0,17.5770006,1.8860000000000001
2018-10-31T17:25:43.500000Z,6,10,-76.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,12,-73.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,11,-89.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,13,-81.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,9,-63.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,2,-62.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,8,-82.0,17.8940004,1.895
2018-10-31T17:25:43.500000Z,6,3,-67.0,17.8940004,1.895
2018-10-31T17:25:44.000000Z,6,11,-89.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,13,-81.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,12,-97.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,2,-62.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,9,-63.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,10,-83.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,8,-79.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.000000Z,6,3,-68.0,18.2110002,1.9040000000000001
2018-10-31T17:25:44.500000Z,6,10,-88.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,12,-74.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,9,-63.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,3,-62.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,2,-63.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,8,-79.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,11,-90.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:44.500000Z,6,13,-87.0,18.623166833333332,2.1496666666666666
2018-10-31T17:25:45.000000Z,6,3,-62.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,2,-63.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,10,-69.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,8,-72.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,12,-73.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,9,-74.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,11,-79.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.000000Z,6,13,-78.0,18.718333666666666,2.3863333333333334
2018-10-31T17:25:45.500000Z,6,3,-66.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,8,-80.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,9,-61.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,12,-73.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,11,-91.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,10,-68.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,2,-66.0,18.8135005,2.623
2018-10-31T17:25:45.500000Z,6,13,-68.0,18.8135005,2.623
2018-10-31T17:25:46.000000Z,6,3,-66.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,8,-80.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,11,-79.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,10,-73.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,13,-65.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,2,-66.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,12,-86.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.000000Z,6,9,-61.0,18.908667333333334,2.8596666666666666
2018-10-31T17:25:46.500000Z,6,12,-74.5,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,8,-73.0,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,10,-76.5,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,13,-66.5,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,11,-80.0,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,9,-68.0,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,3,-66.0,19.003834166666667,3.096333333333334
2018-10-31T17:25:46.500000Z,6,2,-67.0,19.003834166666667,3.096333333333334
2018-10-31T17:25:47.000000Z,6,3,-80.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,9,-74.5,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,8,-78.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,13,-79.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,10,-70.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,12,-74.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,2,-69.0,18.9722008,3.6838
2018-10-31T17:25:47.000000Z,6,11,-75.0,18.9722008,3.6838
2018-10-31T17:25:47.500000Z,6,3,-80.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,9,-71.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,12,-74.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,2,-69.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,8,-78.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,13,-86.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,10,-70.0,18.8454006,4.0346
2018-10-31T17:25:47.500000Z,6,11,-75.0,18.8454006,4.0346
2018-10-31T17:25:48.000000Z,6,11,-75.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,9,-71.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,8,-83.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,12,-71.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,3,-77.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,2,-72.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,13,-74.0,18.7186004,4.3854
2018-10-31T17:25:48.000000Z,6,10,-75.0,18.7186004,4.3854
2018-10-31T17:25:48.500000Z,6,8,-77.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,9,-69.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,3,-81.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,10,-62.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,12,-71.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,13,-78.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,11,-75.0,18.5918002,4.7362
2018-10-31T17:25:48.500000Z,6,2,-72.0,18.5918002,4.7362
2018-10-31T17:25:49.000000Z,6,10,-62.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,9,-89.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,3,-87.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,13,-71.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,2,-66.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,8,-89.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,11,-75.0,18.50425,5.5175
2018-10-31T17:25:49.000000Z,6,12,-68.0,18.50425,5.5175
2018-10-31T17:25:49.500000Z,6,10,-75.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,3,-73.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,8,-89.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,9,-89.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,13,-83.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,11,-81.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,12,-68.0,18.5435,5.948
2018-10-31T17:25:49.500000Z,6,2,-79.0,18.5435,5.948
2018-10-31T17:25:50.000000Z,6,3,-73.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,9,-87.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,10,-75.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,2,-81.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,8,-89.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,12,-89.0,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,11,-82.5,18.58275,6.3785
2018-10-31T17:25:50.000000Z,6,13,-79.0,18.58275,6.3785
2018-10-31T17:25:50.500000Z,6,13,-57.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,3,-79.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,8,-89.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,11,-82.5,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,2,-74.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,9,-87.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,10,-75.0,18.627500166666668,7.086
2018-10-31T17:25:50.500000Z,6,12,-89.0,18.627500166666668,7.086
2018-10-31T17:25:51.000000Z,6,13,-60.0,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,2,-73.5,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,11,-82.5,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,8,-76.0,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,9,-73.0,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,10,-74.0,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,3,-71.0,18.633000333333335,7.363
2018-10-31T17:25:51.000000Z,6,12,-89.0,18.633000333333335,7.363
2018-10-31T17:25:51.500000Z,6,12,-89.0,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,10,-80.0,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,8,-76.0,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,13,-77.5,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,11,-82.5,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,2,-73.5,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,9,-73.0,18.6385005,7.640000000000001
2018-10-31T17:25:51.500000Z,6,3,-71.0,18.6385005,7.640000000000001
2018-10-31T17:25:52.000000Z,6,13,-75.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,8,-80.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,11,-76.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,12,-64.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,2,-82.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,10,-64.0,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,9,-76.5,18.644000666666667,7.917
2018-10-31T17:25:52.000000Z,6,3,-95.0,18.644000666666667,7.917
2018-10-31T17:25:52.500000Z,6,13,-75.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,9,-80.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,12,-95.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,3,-95.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,8,-87.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,11,-76.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,10,-68.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:52.500000Z,6,2,-72.0,18.649500833333335,8.193999999999999
2018-10-31T17:25:53.000000Z,6,12,-95.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,9,-79.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,3,-76.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,10,-68.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,8,-87.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,2,-72.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,11,-76.0,18.5160006,8.7474
2018-10-31T17:25:53.000000Z,6,13,-75.0,18.5160006,8.7474
2018-10-31T17:25:53.500000Z,6,13,-63.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,9,-70.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,10,-61.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,12,-65.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,2,-68.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,3,-67.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,8,-62.0,18.3770002,9.0238
2018-10-31T17:25:53.500000Z,6,11,-88.0,18.3770002,9.0238
2018-10-31T17:25:54.000000Z,6,13,-55.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,9,-70.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,3,-72.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,12,-65.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,8,-62.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,10,-61.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,2,-68.0,18.2379998,9.3002
2018-10-31T17:25:54.000000Z,6,11,-88.0,18.2379998,9.3002
2018-10-31T17:25:54.500000Z,6,2,-65.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,13,-55.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,8,-62.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,10,-61.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,12,-65.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,11,-88.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,9,-75.0,18.0989994,9.5766
2018-10-31T17:25:54.500000Z,6,3,-75.0,18.0989994,9.5766
2018-10-31T17:25:55.000000Z,6,11,-89.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,2,-65.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,9,-68.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,10,-92.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,13,-54.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,12,-65.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,3,-75.0,17.6887992,9.8552
2018-10-31T17:25:55.000000Z,6,8,-90.0,17.6887992,9.8552
2018-10-31T17:25:55.500000Z,6,10,-86.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,12,-99.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,3,-78.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,13,-54.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,2,-72.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,11,-91.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,8,-67.0,17.4175994,9.8574
2018-10-31T17:25:55.500000Z,6,9,-68.0,17.4175994,9.8574
2018-10-31T17:25:56.000000Z,6,12,-63.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,3,-88.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,13,-66.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,11,-91.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,8,-77.5,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,10,-65.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,2,-71.0,17.1463996,9.8596
2018-10-31T17:25:56.000000Z,6,9,-92.0,17.1463996,9.8596
2018-10-31T17:25:56.500000Z,6,12,-63.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,9,-92.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,2,-71.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,10,-91.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,13,-54.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,3,-88.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,11,-91.0,16.8751998,9.8618
2018-10-31T17:25:56.500000Z,6,8,-77.5,16.8751998,9.8618
2018-10-31T17:25:57.000000Z,6,9,-84.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,13,-54.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,2,-73.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,10,-68.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,3,-88.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,11,-69.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,8,-67.0,16.264,9.817
2018-10-31T17:25:57.000000Z,6,12,-63.0,16.264,9.817
2018-10-31T17:25:57.500000Z,6,8,-70.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,9,-72.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,10,-68.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,12,-68.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,3,-78.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,2,-73.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,13,-48.0,15.924,9.77
2018-10-31T17:25:57.500000Z,6,11,-84.0,15.924,9.77
2018-10-31T17:25:58.000000Z,6,3,-78.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,10,-68.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,11,-84.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,2,-82.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,12,-70.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,13,-60.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,8,-70.0,15.584,9.723
2018-10-31T17:25:58.000000Z,6,9,-79.0,15.584,9.723
2018-10-31T17:25:58.500000Z,6,13,-73.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,11,-75.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,8,-70.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,3,-71.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,9,-79.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,10,-66.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,12,-63.0,15.2178,9.4074
2018-10-31T17:25:58.500000Z,6,2,-76.0,15.2178,9.4074
2018-10-31T17:25:59.000000Z,6,2,-73.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,3,-80.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,11,-76.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,8,-85.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,10,-66.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,13,-73.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,12,-84.0,15.1916,9.1388
2018-10-31T17:25:59.000000Z,6,9,-82.0,15.1916,9.1388
2018-10-31T17:25:59.500000Z,6,12,-84.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,11,-76.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,9,-82.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,8,-85.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,2,-73.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,13,-73.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,10,-66.0,15.1654,8.8702
2018-10-31T17:25:59.500000Z,6,3,-74.0,15.1654,8.8702
2018-10-31T17:26:00.000000Z,6,3,-77.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,12,-87.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,9,-76.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,11,-76.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,8,-93.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,13,-54.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,10,-84.0,15.139199999999999,8.6016
2018-10-31T17:26:00.000000Z,6,2,-72.0,15.139199999999999,8.6016
2018-10-31T17:26:00.500000Z,6,12,-87.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,11,-80.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,10,-69.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,3,-77.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,2,-72.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,8,-69.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,9,-80.0,14.831375,8.294375
2018-10-31T17:26:00.500000Z,6,13,-54.0,14.831375,8.294375
2018-10-31T17:26:01.000000Z,6,2,-76.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,11,-85.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,12,-74.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,8,-69.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,10,-65.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,13,-55.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,9,-89.0,14.54975,8.255749999999999
2018-10-31T17:26:01.000000Z,6,3,-84.0,14.54975,8.255749999999999
2018-10-31T17:26:01.500000Z,6,13,-55.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,9,-89.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,3,-84.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,10,-76.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,2,-76.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,11,-85.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,8,-69.0,14.268125,8.217125
2018-10-31T17:26:01.500000Z,6,12,-74.0,14.268125,8.217125
2018-10-31T17:26:02.000000Z,6,11,-84.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,12,-63.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,2,-83.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,8,-90.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,13,-75.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,10,-85.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,3,-84.0,13.9865,8.1785
2018-10-31T17:26:02.000000Z,6,9,-89.0,13.9865,8.1785
2018-10-31T17:26:02.500000Z,6,9,-89.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,11,-75.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,3,-84.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,12,-66.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,2,-85.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,8,-91.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,13,-53.0,13.704875,8.139875
2018-10-31T17:26:02.500000Z,6,10,-69.0,13.704875,8.139875
2018-10-31T17:26:03.000000Z,6,8,-67.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,13,-59.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,11,-73.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,9,-73.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,12,-59.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,2,-85.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,10,-76.0,13.42325,8.10125
2018-10-31T17:26:03.000000Z,6,3,-84.0,13.42325,8.10125
2018-10-31T17:26:03.500000Z,6,8,-67.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,13,-54.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,9,-73.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,3,-84.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,12,-59.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,10,-70.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,11,-76.0,13.141625,8.062624999999999
2018-10-31T17:26:03.500000Z,6,2,-85.0,13.141625,8.062624999999999
2018-10-31T17:26:04.000000Z,6,12,-59.0,12.9552,8.348799999999999
