Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:04:18.000000Z,1,12,-69.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,1,-79.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,10,-65.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,13,-76.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,9,-81.0,2.4192,10.0364
2018-10-02T19:04:18.500000Z,1,13,-77.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,8,-54.333333333333336,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,3,-80.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,1,-93.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,2,-95.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,9,-81.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,10,-83.0,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,11,-70.33333333333333,2.4208,9.6996
2018-10-02T19:04:18.500000Z,1,12,-66.0,2.4208,9.6996
2018-10-02T19:04:19.000000Z,1,9,-87.0,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,11,-66.66666666666667,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,1,-78.0,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,12,-73.66666666666667,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,10,-76.33333333333333,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,2,-81.0,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,3,-84.0,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,8,-62.666666666666664,2.4224,9.3628
2018-10-02T19:04:19.000000Z,1,13,-72.75,2.4224,9.3628
2018-10-02T19:04:19.500000Z,1,3,-84.0,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,11,-60.0,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,13,-79.5,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,12,-74.33333333333333,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,10,-80.5,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,8,-61.5,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,2,-81.0,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,9,-79.0,2.4035,8.70375
2018-10-02T19:04:19.500000Z,1,1,-96.0,2.4035,8.70375
2018-10-02T19:04:20.000000Z,1,10,-90.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,11,-64.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,9,-79.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,8,-66.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,12,-76.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,13,-77.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,2,-81.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,1,-82.0,2.383,8.381499999999999
2018-10-02T19:04:20.000000Z,1,3,-99.0,2.383,8.381499999999999
2018-10-02T19:04:20.500000Z,1,3,-89.66666666666667,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,13,-73.5,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,9,-79.0,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,2,-81.0,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,11,-64.0,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,1,-72.5,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,10,-71.0,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,12,-63.0,2.3625,8.05925
2018-10-02T19:04:20.500000Z,1,8,-58.0,2.3625,8.05925
2018-10-02T19:04:21.000000Z,1,1,-75.66666666666667,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,9,-80.33333333333333,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,12,-55.8,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,2,-80.66666666666667,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,8,-61.5,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,3,-81.0,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,10,-74.33333333333333,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,11,-64.5,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.000000Z,1,13,-71.25,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.500000Z,1,8,-60.75,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,2,-90.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,11,-66.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,10,-73.75,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,13,-67.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,1,-78.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,3,-81.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,9,-78.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:21.500000Z,1,12,-66.0,2.7462857142857144,7.735285714285714
2018-10-02T19:04:22.000000Z,1,13,-65.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,8,-71.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,9,-76.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,3,-81.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,1,-76.66666666666667,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,12,-59.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,10,-73.75,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,11,-82.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.000000Z,1,2,-76.0,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.500000Z,1,10,-73.75,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,12,-59.0,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,3,-92.0,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,9,-76.0,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,11,-62.333333333333336,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,8,-60.0,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,2,-76.0,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,13,-75.5,3.150571428571429,7.7335714285714285
2018-10-02T19:04:22.500000Z,1,1,-76.66666666666667,3.150571428571429,7.7335714285714285
2018-10-02T19:04:23.000000Z,1,3,-73.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,2,-79.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,8,-83.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,9,-89.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,12,-57.5,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,10,-70.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,11,-60.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,13,-67.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.000000Z,1,1,-82.0,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.500000Z,1,13,-83.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,1,-78.33333333333333,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,9,-89.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,8,-83.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,12,-63.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,3,-87.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,2,-79.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,10,-80.33333333333333,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.500000Z,1,11,-72.0,3.554857142857143,7.731857142857143
2018-10-02T19:04:24.000000Z,1,10,-80.33333333333333,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,3,-78.0,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,2,-79.0,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,8,-72.0,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,1,-78.33333333333333,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,11,-71.0,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,13,-77.5,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,9,-79.0,4.06775,7.74825
2018-10-02T19:04:24.000000Z,1,12,-70.33333333333333,4.06775,7.74825
2018-10-02T19:04:24.500000Z,1,12,-63.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,8,-77.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,11,-80.5,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,2,-80.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,10,-75.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,13,-77.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,3,-80.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,1,-92.0,4.3785,7.765499999999999
2018-10-02T19:04:24.500000Z,1,9,-77.0,4.3785,7.765499999999999
2018-10-02T19:04:25.000000Z,1,8,-55.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,3,-86.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,1,-92.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,10,-79.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,11,-62.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,2,-83.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,12,-62.0,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,9,-82.75,4.68925,7.78275
2018-10-02T19:04:25.000000Z,1,13,-78.0,4.68925,7.78275
2018-10-02T19:04:25.500000Z,1,11,-75.5,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,1,-73.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,8,-60.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,9,-93.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,3,-80.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,12,-58.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,2,-83.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,13,-78.0,5.015666666666666,8.014
2018-10-02T19:04:25.500000Z,1,10,-82.5,5.015666666666666,8.014
2018-10-02T19:04:26.000000Z,1,12,-68.33333333333333,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,8,-64.66666666666667,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,3,-87.0,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,2,-88.0,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,9,-93.0,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,11,-78.25,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,10,-82.5,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,13,-86.0,5.031333333333333,8.228
2018-10-02T19:04:26.000000Z,1,1,-73.0,5.031333333333333,8.228
2018-10-02T19:04:26.500000Z,1,2,-88.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,9,-79.5,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,1,-73.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,10,-91.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,3,-75.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,8,-61.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,11,-71.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,13,-76.0,5.047000000000001,8.442
2018-10-02T19:04:26.500000Z,1,12,-55.0,5.047000000000001,8.442
2018-10-02T19:04:27.000000Z,1,3,-88.66666666666667,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,1,-77.5,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,8,-77.5,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,10,-75.0,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,9,-84.0,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,2,-82.0,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,12,-61.5,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,13,-82.5,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.000000Z,1,11,-72.0,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.500000Z,1,3,-88.66666666666667,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,12,-50.666666666666664,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,13,-76.33333333333333,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,11,-72.0,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,10,-75.0,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,1,-91.0,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,8,-66.5,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,2,-77.0,5.078333333333333,8.87
2018-10-02T19:04:27.500000Z,1,9,-84.0,5.078333333333333,8.87
2018-10-02T19:04:28.000000Z,1,1,-72.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,3,-83.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,9,-92.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,12,-52.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,13,-71.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,11,-81.5,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,8,-67.5,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,10,-75.0,5.12275,9.481
2018-10-02T19:04:28.000000Z,1,2,-63.0,5.12275,9.481
2018-10-02T19:04:28.500000Z,1,12,-75.0,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,8,-60.0,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,11,-72.0,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,13,-75.0,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,3,-76.66666666666667,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,9,-90.0,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,1,-88.25,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,10,-84.33333333333333,5.1515,9.878
2018-10-02T19:04:28.500000Z,1,2,-92.0,5.1515,9.878
2018-10-02T19:04:29.000000Z,1,2,-78.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,12,-69.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,1,-86.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,13,-78.5,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,10,-85.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,3,-76.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,11,-82.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,8,-76.0,5.18025,10.275
2018-10-02T19:04:29.000000Z,1,9,-81.5,5.18025,10.275
2018-10-02T19:04:29.500000Z,1,9,-87.5,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,10,-85.0,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,13,-81.0,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,3,-76.0,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,12,-68.5,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,1,-69.0,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,2,-78.0,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,8,-66.33333333333333,5.329727272727272,10.70409090909091
2018-10-02T19:04:29.500000Z,1,11,-71.5,5.329727272727272,10.70409090909091
2018-10-02T19:04:30.000000Z,1,2,-78.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,9,-87.5,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,11,-73.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,13,-72.5,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,3,-76.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,8,-64.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,10,-75.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,12,-64.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.000000Z,1,1,-69.0,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.500000Z,1,13,-80.0,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,10,-81.0,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,8,-72.0,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,1,-88.5,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,9,-82.66666666666667,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,12,-71.75,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,11,-65.0,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,3,-85.33333333333333,5.571181818181818,10.768272727272727
2018-10-02T19:04:30.500000Z,1,2,-82.66666666666667,5.571181818181818,10.768272727272727
2018-10-02T19:04:31.000000Z,1,2,-70.0,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,12,-69.33333333333333,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,3,-90.0,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,11,-70.0,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,8,-68.0,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,1,-80.66666666666667,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,10,-74.66666666666667,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,9,-87.0,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.000000Z,1,13,-72.33333333333333,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.500000Z,1,12,-63.666666666666664,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,8,-66.0,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,11,-73.5,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,10,-76.0,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,2,-80.5,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,1,-94.0,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,3,-81.0,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,9,-87.0,5.812636363636363,10.832454545454546
2018-10-02T19:04:31.500000Z,1,13,-72.5,5.812636363636363,10.832454545454546
2018-10-02T19:04:32.000000Z,1,13,-77.33333333333333,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,1,-81.5,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,3,-81.0,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,2,-80.5,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,12,-69.5,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,9,-79.0,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,11,-69.5,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,8,-60.666666666666664,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.000000Z,1,10,-81.33333333333333,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.500000Z,1,9,-77.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,11,-72.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,1,-76.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,8,-89.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,13,-75.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,12,-71.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,10,-77.5,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,2,-75.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:32.500000Z,1,3,-81.0,6.054090909090909,10.896636363636365
2018-10-02T19:04:33.000000Z,1,10,-66.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,11,-74.33333333333333,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,12,-60.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,13,-68.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,9,-94.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,8,-61.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,3,-84.0,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,2,-87.5,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.000000Z,1,1,-82.5,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.500000Z,1,9,-93.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,3,-79.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,12,-65.66666666666667,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,11,-74.33333333333333,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,2,-80.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,1,-82.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,10,-62.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,8,-66.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:33.500000Z,1,13,-88.0,6.295545454545454,10.960818181818182
2018-10-02T19:04:34.000000Z,1,9,-85.0,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,3,-82.66666666666667,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,13,-81.33333333333333,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,11,-67.75,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,8,-76.0,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,10,-70.0,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,1,-82.0,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,12,-65.33333333333333,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.000000Z,1,2,-80.0,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.500000Z,1,1,-82.0,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,12,-65.66666666666667,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,11,-64.5,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,8,-70.66666666666667,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,2,-86.0,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,3,-83.5,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,10,-77.5,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,13,-79.5,6.540571428571429,10.832142857142857
2018-10-02T19:04:34.500000Z,1,9,-87.0,6.540571428571429,10.832142857142857
2018-10-02T19:04:35.000000Z,1,13,-71.5,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,8,-68.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,3,-83.5,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,1,-91.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,2,-87.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,11,-83.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,12,-70.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,9,-88.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.000000Z,1,10,-71.0,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.500000Z,1,3,-84.5,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,12,-74.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,13,-77.33333333333333,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,9,-88.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,1,-80.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,2,-87.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,11,-80.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,10,-69.0,6.547714285714286,10.446428571428571
2018-10-02T19:04:35.500000Z,1,8,-79.5,6.547714285714286,10.446428571428571
2018-10-02T19:04:36.000000Z,1,1,-80.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,2,-77.5,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,11,-74.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,12,-64.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,10,-65.75,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,13,-69.75,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,3,-78.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,9,-85.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.000000Z,1,8,-64.0,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.500000Z,1,2,-96.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,11,-72.5,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,12,-69.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,13,-71.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,3,-73.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,9,-75.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,8,-61.333333333333336,6.554857142857143,10.060714285714287
