Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:04:43.500000Z,1,12,-74.33333333333333,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,10,-85.33333333333333,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,8,-66.0,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,13,-80.25,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,2,-79.0,2.0805,10.702250000000001
2018-10-15T22:04:44.000000Z,1,10,-86.0,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,1,-89.0,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,13,-76.5,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,8,-61.666666666666664,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,11,-62.5,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,12,-63.5,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,3,-76.0,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,9,-81.66666666666667,2.4175999999999997,10.3732
2018-10-15T22:04:44.000000Z,1,2,-87.5,2.4175999999999997,10.3732
2018-10-15T22:04:44.500000Z,1,11,-64.33333333333333,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,1,-83.0,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,10,-71.0,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,3,-79.66666666666667,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,8,-51.25,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,13,-83.66666666666667,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,9,-81.66666666666667,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,2,-83.5,2.4192,10.0364
2018-10-15T22:04:44.500000Z,1,12,-72.16666666666667,2.4192,10.0364
2018-10-15T22:04:45.000000Z,1,11,-59.25,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,2,-87.0,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,1,-82.66666666666667,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,13,-75.0,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,10,-85.66666666666667,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,8,-55.2,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,9,-86.0,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,12,-68.33333333333333,2.4208,9.6996
2018-10-15T22:04:45.000000Z,1,3,-86.0,2.4208,9.6996
2018-10-15T22:04:45.500000Z,1,1,-90.5,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,8,-59.0,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,3,-90.0,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,11,-66.75,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,2,-87.33333333333333,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,13,-79.0,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,12,-66.5,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,10,-73.0,2.4224,9.3628
2018-10-15T22:04:45.500000Z,1,9,-85.0,2.4224,9.3628
2018-10-15T22:04:46.000000Z,1,11,-66.25,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,12,-67.0,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,9,-90.66666666666667,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,3,-88.5,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,8,-58.5,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,2,-82.5,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,13,-78.75,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,10,-74.66666666666667,2.4035,8.70375
2018-10-15T22:04:46.000000Z,1,1,-91.0,2.4035,8.70375
2018-10-15T22:04:46.500000Z,1,12,-67.0,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,2,-82.5,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,11,-66.75,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,13,-75.4,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,10,-75.25,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,3,-81.0,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,8,-60.5,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,9,-90.5,2.383,8.381499999999999
2018-10-15T22:04:46.500000Z,1,1,-84.0,2.383,8.381499999999999
2018-10-15T22:04:47.000000Z,1,3,-77.5,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,13,-85.0,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,10,-68.66666666666667,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,9,-85.0,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,8,-68.5,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,11,-72.0,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,1,-80.5,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,2,-80.0,2.3625,8.05925
2018-10-15T22:04:47.000000Z,1,12,-70.66666666666667,2.3625,8.05925
2018-10-15T22:04:47.500000Z,1,13,-87.33333333333333,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,8,-70.66666666666667,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,2,-77.0,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,11,-74.0,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,1,-85.0,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,10,-81.33333333333333,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,9,-85.0,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,3,-88.66666666666667,2.8136666666666668,7.735
2018-10-15T22:04:47.500000Z,1,12,-61.75,2.8136666666666668,7.735
2018-10-15T22:04:48.000000Z,1,12,-68.8,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,10,-76.75,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,1,-92.0,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,9,-88.4,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,13,-73.8,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,11,-69.25,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,8,-66.5,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,2,-90.0,3.2853333333333334,7.733
2018-10-15T22:04:48.000000Z,1,3,-82.33333333333333,3.2853333333333334,7.733
2018-10-15T22:04:48.500000Z,1,10,-79.0,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,8,-62.0,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,11,-75.4,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,9,-86.0,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,1,-86.0,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,12,-73.66666666666667,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,13,-70.0,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,2,-83.5,3.7510000000000003,8.0665
2018-10-15T22:04:48.500000Z,1,3,-89.5,3.7510000000000003,8.0665
2018-10-15T22:04:49.000000Z,1,12,-66.66666666666667,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,13,-75.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,2,-89.5,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,11,-73.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,3,-81.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,8,-58.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,1,-91.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,10,-78.0,3.745,8.402000000000001
2018-10-15T22:04:49.000000Z,1,9,-92.5,3.745,8.402000000000001
2018-10-15T22:04:49.500000Z,1,1,-83.0,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,9,-92.5,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,10,-85.5,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,2,-91.0,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,8,-53.666666666666664,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,3,-88.66666666666667,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,13,-79.6,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,11,-72.33333333333333,3.739,8.7375
2018-10-15T22:04:49.500000Z,1,12,-72.5,3.739,8.7375
2018-10-15T22:04:50.000000Z,1,3,-90.0,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,8,-56.75,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,11,-59.5,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,2,-91.0,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,9,-91.0,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,13,-70.5,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,12,-69.5,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,1,-83.0,3.7595,9.466000000000001
2018-10-15T22:04:50.000000Z,1,10,-79.0,3.7595,9.466000000000001
2018-10-15T22:04:50.500000Z,1,9,-91.5,3.786,9.859
2018-10-15T22:04:50.500000Z,1,13,-80.33333333333333,3.786,9.859
2018-10-15T22:04:50.500000Z,1,12,-68.66666666666667,3.786,9.859
2018-10-15T22:04:50.500000Z,1,8,-67.0,3.786,9.859
2018-10-15T22:04:50.500000Z,1,11,-67.0,3.786,9.859
2018-10-15T22:04:50.500000Z,1,10,-73.5,3.786,9.859
2018-10-15T22:04:50.500000Z,1,1,-84.66666666666667,3.786,9.859
2018-10-15T22:04:50.500000Z,1,3,-83.0,3.786,9.859
2018-10-15T22:04:50.500000Z,1,2,-84.33333333333333,3.786,9.859
2018-10-15T22:04:51.000000Z,1,13,-73.0,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,10,-75.6,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,2,-82.0,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,11,-70.75,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,8,-65.0,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,9,-85.75,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,12,-69.66666666666667,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,1,-81.33333333333333,3.8125,10.251999999999999
2018-10-15T22:04:51.000000Z,1,3,-82.75,3.8125,10.251999999999999
2018-10-15T22:04:51.500000Z,1,2,-79.0,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,13,-77.0,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,9,-80.8,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,8,-63.5,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,10,-72.5,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,12,-63.333333333333336,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,3,-88.0,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,11,-68.6,4.2956666666666665,10.654
2018-10-15T22:04:51.500000Z,1,1,-78.66666666666667,4.2956666666666665,10.654
2018-10-15T22:04:52.000000Z,1,8,-67.5,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,10,-79.8,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,12,-66.16666666666667,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,11,-65.0,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,1,-86.0,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,9,-84.2,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,3,-90.0,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,2,-79.66666666666667,4.752333333333333,10.663
2018-10-15T22:04:52.000000Z,1,13,-73.5,4.752333333333333,10.663
2018-10-15T22:04:52.500000Z,1,1,-83.75,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,12,-62.666666666666664,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,9,-85.66666666666667,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,3,-92.5,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,10,-77.33333333333333,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,13,-71.0,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,2,-82.0,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,11,-61.5,5.186,10.3544
2018-10-15T22:04:52.500000Z,1,8,-67.0,5.186,10.3544
2018-10-15T22:04:53.000000Z,1,10,-78.6,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,1,-80.33333333333333,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,2,-80.5,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,12,-66.66666666666667,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,8,-63.0,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,9,-84.0,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,13,-73.5,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,3,-86.75,5.163,10.0368
2018-10-15T22:04:53.000000Z,1,11,-62.2,5.163,10.0368
2018-10-15T22:04:53.500000Z,1,1,-79.0,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,12,-66.75,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,10,-79.75,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,13,-78.75,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,3,-85.5,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,9,-89.0,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,8,-61.75,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,2,-88.0,5.14,9.7192
2018-10-15T22:04:53.500000Z,1,11,-66.25,5.14,9.7192
2018-10-15T22:04:54.000000Z,1,11,-67.5,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,13,-80.0,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,2,-85.5,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,3,-87.75,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,10,-76.5,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,1,-84.25,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,8,-56.6,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,12,-62.75,5.117,9.4016
2018-10-15T22:04:54.000000Z,1,9,-87.5,5.117,9.4016
2018-10-15T22:04:54.500000Z,1,12,-72.0,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,1,-88.0,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,11,-68.33333333333333,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,13,-79.0,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,8,-59.75,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,2,-88.33333333333333,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,9,-86.0,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,10,-70.5,5.062666666666667,8.655999999999999
2018-10-15T22:04:54.500000Z,1,3,-87.0,5.062666666666667,8.655999999999999
2018-10-15T22:04:55.000000Z,1,9,-86.0,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,10,-70.33333333333333,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,1,-85.5,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,12,-85.0,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,2,-93.0,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,11,-66.75,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,8,-64.0,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,3,-87.0,5.031333333333333,8.228
2018-10-15T22:04:55.000000Z,1,13,-79.25,5.031333333333333,8.228
2018-10-15T22:04:55.500000Z,1,12,-69.66666666666667,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,13,-74.5,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,10,-86.5,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,1,-88.0,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,11,-81.66666666666667,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,3,-87.66666666666667,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,8,-55.0,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,9,-91.5,5.0188,8.056799999999999
2018-10-15T22:04:55.500000Z,1,2,-85.0,5.0188,8.056799999999999
2018-10-15T22:04:56.000000Z,1,12,-72.2,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,11,-72.5,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,8,-55.4,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,10,-80.0,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,1,-75.0,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,2,-85.0,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,9,-84.0,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,13,-78.0,5.0376,8.3136
2018-10-15T22:04:56.000000Z,1,3,-87.66666666666667,5.0376,8.3136
2018-10-15T22:04:56.500000Z,1,8,-63.666666666666664,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,9,-92.33333333333333,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,13,-75.8,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,11,-67.0,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,2,-85.0,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,3,-86.33333333333333,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,1,-84.0,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,10,-93.0,5.0564,8.5704
2018-10-15T22:04:56.500000Z,1,12,-68.0,5.0564,8.5704
2018-10-15T22:04:57.000000Z,1,1,-85.0,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,11,-72.6,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,13,-78.5,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,2,-85.0,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,8,-63.75,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,3,-86.5,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,9,-83.0,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,10,-83.33333333333333,5.075200000000001,8.8272
2018-10-15T22:04:57.000000Z,1,12,-62.2,5.075200000000001,8.8272
2018-10-15T22:04:57.500000Z,1,13,-71.0,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,3,-85.5,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,2,-87.33333333333333,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,11,-72.0,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,12,-66.0,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,9,-84.0,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,10,-83.0,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,1,-86.66666666666667,5.113166666666666,9.348666666666666
2018-10-15T22:04:57.500000Z,1,8,-69.33333333333333,5.113166666666666,9.348666666666666
2018-10-15T22:04:58.000000Z,1,12,-63.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,3,-77.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,1,-79.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,8,-61.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,11,-79.25,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,2,-84.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,10,-79.33333333333333,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,13,-81.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.000000Z,1,9,-84.0,5.132333333333333,9.613333333333333
2018-10-15T22:04:58.500000Z,1,2,-92.0,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,13,-78.0,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,10,-78.75,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,8,-72.0,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,12,-70.5,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,3,-86.66666666666667,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,1,-83.5,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,11,-68.4,5.1515,9.878
2018-10-15T22:04:58.500000Z,1,9,-89.0,5.1515,9.878
2018-10-15T22:04:59.000000Z,1,10,-63.0,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,9,-81.0,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,3,-86.33333333333333,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,1,-81.5,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,2,-82.33333333333333,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,13,-78.4,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,11,-75.0,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,12,-64.66666666666667,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.000000Z,1,8,-70.75,5.1706666666666665,10.142666666666667
2018-10-15T22:04:59.500000Z,1,11,-75.0,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,10,-73.0,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,2,-93.0,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,1,-89.0,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,3,-84.33333333333333,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,9,-88.5,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,12,-67.66666666666667,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,8,-77.5,5.189833333333333,10.407333333333334
2018-10-15T22:04:59.500000Z,1,13,-70.0,5.189833333333333,10.407333333333334
2018-10-15T22:05:00.000000Z,1,1,-90.66666666666667,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,12,-71.2,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,2,-85.4,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,3,-84.33333333333333,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,9,-90.33333333333333,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,13,-78.33333333333333,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,8,-60.25,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,11,-74.8,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.000000Z,1,10,-78.0,5.872999999999999,10.848500000000001
2018-10-15T22:05:00.500000Z,1,9,-91.66666666666667,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,11,-66.25,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,12,-65.2,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,1,-76.33333333333333,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,13,-76.75,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,8,-63.0,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,3,-87.25,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,2,-83.5,6.5432500000000005,10.6875
2018-10-15T22:05:00.500000Z,1,10,-71.0,6.5432500000000005,10.6875
2018-10-15T22:05:01.000000Z,1,3,-84.5,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,11,-70.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,1,-84.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,12,-64.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,10,-62.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,2,-89.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,8,-64.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,13,-71.0,6.5495,10.350000000000001
2018-10-15T22:05:01.000000Z,1,9,-86.5,6.5495,10.350000000000001
2018-10-15T22:05:01.500000Z,1,11,-72.66666666666667,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,12,-61.5,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,3,-83.0,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,1,-83.0,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,2,-84.5,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,10,-75.5,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,13,-73.0,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,9,-82.5,6.55575,10.012500000000001
2018-10-15T22:05:01.500000Z,1,8,-60.0,6.55575,10.012500000000001
2018-10-15T22:05:02.000000Z,1,11,-75.5,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,13,-69.33333333333333,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,9,-75.33333333333333,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,10,-77.25,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,3,-78.0,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,2,-75.6,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,12,-56.5,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,8,-70.4,6.9226,9.6906
2018-10-15T22:05:02.000000Z,1,1,-77.25,6.9226,9.6906
2018-10-15T22:05:02.500000Z,1,11,-75.2,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,2,-76.25,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,10,-70.0,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,3,-81.33333333333333,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,12,-55.666666666666664,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,9,-72.66666666666667,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,8,-71.0,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,1,-78.0,7.2832,9.7062
2018-10-15T22:05:02.500000Z,1,13,-67.75,7.2832,9.7062
2018-10-15T22:05:03.000000Z,1,12,-52.0,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,13,-77.66666666666667,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,11,-74.33333333333333,7.643800000000001,9.7218
