Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:24:26.000000Z,9,9,-85.0,2.7006,10.697000000000001
2018-11-01T20:24:26.500000Z,9,10,-76.5,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,1,-79.0,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,8,-70.25,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,12,-63.0,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,11,-64.33333333333333,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,13,-79.0,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,2,-82.0,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,9,-85.0,2.9852,10.684000000000001
2018-11-01T20:24:26.500000Z,9,3,-84.0,2.9852,10.684000000000001
2018-11-01T20:24:27.000000Z,9,9,-85.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,13,-71.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,8,-72.5,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,1,-75.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,2,-86.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,3,-84.5,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,11,-70.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,10,-79.0,3.2698,10.671
2018-11-01T20:24:27.000000Z,9,12,-63.0,3.2698,10.671
2018-11-01T20:24:27.500000Z,9,1,-85.0,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,12,-72.66666666666667,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,10,-79.0,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,13,-71.5,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,9,-75.0,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,3,-84.5,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,2,-81.0,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,11,-69.0,3.5544000000000002,10.658
2018-11-01T20:24:27.500000Z,9,8,-66.66666666666667,3.5544000000000002,10.658
2018-11-01T20:24:28.000000Z,9,11,-70.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,3,-91.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,2,-80.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,12,-67.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,10,-90.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,1,-82.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,8,-70.0,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,13,-64.5,4.1815,10.65175
2018-11-01T20:24:28.000000Z,9,9,-75.0,4.1815,10.65175
2018-11-01T20:24:28.500000Z,9,13,-71.33333333333333,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,10,-70.33333333333333,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,3,-79.0,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,11,-68.0,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,9,-75.0,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,8,-66.5,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,12,-79.0,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,1,-88.5,4.524,10.6585
2018-11-01T20:24:28.500000Z,9,2,-80.0,4.524,10.6585
2018-11-01T20:24:29.000000Z,9,9,-78.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,3,-79.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,12,-79.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,10,-78.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,11,-82.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,8,-69.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,1,-88.5,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,2,-84.0,4.8665,10.66525
2018-11-01T20:24:29.000000Z,9,13,-79.0,4.8665,10.66525
2018-11-01T20:24:29.500000Z,9,9,-84.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,8,-69.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,3,-85.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,2,-84.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,11,-78.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,10,-86.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,1,-88.5,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,12,-70.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:29.500000Z,9,13,-76.0,5.651666666666666,10.789666666666667
2018-11-01T20:24:30.000000Z,9,3,-91.75,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,2,-83.0,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,9,-84.0,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,12,-64.33333333333333,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,1,-95.0,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,11,-86.33333333333333,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,13,-73.0,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,8,-72.66666666666667,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.000000Z,9,10,-73.66666666666667,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.500000Z,9,11,-70.75,6.542,10.755
2018-11-01T20:24:30.500000Z,9,1,-83.33333333333333,6.542,10.755
2018-11-01T20:24:30.500000Z,9,8,-71.75,6.542,10.755
2018-11-01T20:24:30.500000Z,9,2,-83.0,6.542,10.755
2018-11-01T20:24:30.500000Z,9,3,-91.75,6.542,10.755
2018-11-01T20:24:30.500000Z,9,13,-75.75,6.542,10.755
2018-11-01T20:24:30.500000Z,9,12,-71.66666666666667,6.542,10.755
2018-11-01T20:24:30.500000Z,9,9,-87.5,6.542,10.755
2018-11-01T20:24:30.500000Z,9,10,-73.66666666666667,6.542,10.755
2018-11-01T20:24:31.000000Z,9,2,-80.33333333333333,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,13,-73.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,12,-67.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,9,-82.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,8,-58.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,1,-79.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,11,-66.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,10,-67.0,6.547,10.485000000000001
2018-11-01T20:24:31.000000Z,9,3,-77.0,6.547,10.485000000000001
2018-11-01T20:24:31.500000Z,9,10,-76.0,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,9,-82.0,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,2,-80.33333333333333,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,12,-63.0,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,13,-81.5,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,1,-79.0,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,8,-61.5,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,3,-77.0,6.5520000000000005,10.215
2018-11-01T20:24:31.500000Z,9,11,-66.0,6.5520000000000005,10.215
2018-11-01T20:24:32.000000Z,9,8,-62.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,9,-91.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,10,-68.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,1,-78.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,2,-77.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,11,-74.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,3,-73.0,6.557,9.945
2018-11-01T20:24:32.000000Z,9,12,-67.5,6.557,9.945
2018-11-01T20:24:32.000000Z,9,13,-82.0,6.557,9.945
2018-11-01T20:24:32.500000Z,9,10,-78.5,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,2,-77.0,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,3,-73.0,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,12,-58.5,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,9,-78.0,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,13,-69.0,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,1,-80.5,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,11,-74.0,6.862500000000001,9.688
2018-11-01T20:24:32.500000Z,9,8,-73.5,6.862500000000001,9.688
2018-11-01T20:24:33.000000Z,9,11,-86.0,7.163,9.701
2018-11-01T20:24:33.000000Z,9,12,-49.0,7.163,9.701
2018-11-01T20:24:33.000000Z,9,9,-74.0,7.163,9.701
2018-11-01T20:24:33.000000Z,9,10,-76.5,7.163,9.701
2018-11-01T20:24:33.000000Z,9,3,-78.66666666666667,7.163,9.701
2018-11-01T20:24:33.000000Z,9,2,-75.5,7.163,9.701
2018-11-01T20:24:33.000000Z,9,1,-75.25,7.163,9.701
2018-11-01T20:24:33.000000Z,9,8,-68.5,7.163,9.701
2018-11-01T20:24:33.000000Z,9,13,-79.0,7.163,9.701
2018-11-01T20:24:33.500000Z,9,11,-83.0,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,2,-74.0,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,13,-73.5,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,8,-76.0,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,9,-82.5,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,10,-72.5,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,1,-75.25,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,3,-78.66666666666667,7.4635,9.714
2018-11-01T20:24:33.500000Z,9,12,-53.0,7.4635,9.714
2018-11-01T20:24:34.000000Z,9,11,-75.5,7.764,9.727
2018-11-01T20:24:34.000000Z,9,2,-79.5,7.764,9.727
2018-11-01T20:24:34.000000Z,9,10,-66.0,7.764,9.727
2018-11-01T20:24:34.000000Z,9,1,-74.66666666666667,7.764,9.727
2018-11-01T20:24:34.000000Z,9,8,-75.0,7.764,9.727
2018-11-01T20:24:34.000000Z,9,12,-45.5,7.764,9.727
2018-11-01T20:24:34.000000Z,9,9,-75.0,7.764,9.727
2018-11-01T20:24:34.000000Z,9,3,-86.33333333333333,7.764,9.727
2018-11-01T20:24:34.000000Z,9,13,-67.66666666666667,7.764,9.727
2018-11-01T20:24:34.500000Z,9,11,-76.0,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,9,-87.5,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,10,-63.666666666666664,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,2,-79.0,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,1,-71.0,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,3,-78.66666666666667,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,8,-79.0,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,13,-75.0,8.0645,9.74
2018-11-01T20:24:34.500000Z,9,12,-52.6,8.0645,9.74
2018-11-01T20:24:35.000000Z,9,8,-81.5,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,11,-78.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,12,-47.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,10,-65.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,2,-86.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,9,-74.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,1,-71.0,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,13,-65.5,8.7094,9.7386
2018-11-01T20:24:35.000000Z,9,3,-76.0,8.7094,9.7386
2018-11-01T20:24:35.500000Z,9,2,-72.0,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,11,-78.0,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,13,-69.33333333333333,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,10,-73.33333333333333,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,12,-54.5,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,3,-83.0,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,9,-77.0,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,1,-80.0,9.0538,9.7242
2018-11-01T20:24:35.500000Z,9,8,-76.0,9.0538,9.7242
2018-11-01T20:24:36.000000Z,9,12,-60.5,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,1,-68.66666666666667,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,9,-80.5,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,2,-74.6,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,11,-84.0,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,13,-73.5,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,10,-73.33333333333333,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,8,-74.0,9.3982,9.7098
2018-11-01T20:24:36.000000Z,9,3,-75.0,9.3982,9.7098
2018-11-01T20:24:36.500000Z,9,13,-73.0,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,10,-62.0,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,12,-57.333333333333336,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,1,-81.5,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,11,-76.0,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,9,-72.0,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,3,-79.5,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,8,-78.0,9.7426,9.6954
2018-11-01T20:24:36.500000Z,9,2,-71.0,9.7426,9.6954
2018-11-01T20:24:37.000000Z,9,11,-70.0,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,2,-90.0,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,13,-59.0,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,9,-86.25,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,3,-79.5,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,12,-57.333333333333336,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,1,-82.5,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,8,-70.5,10.0725,9.456999999999999
2018-11-01T20:24:37.000000Z,9,10,-72.5,10.0725,9.456999999999999
2018-11-01T20:24:37.500000Z,9,11,-76.33333333333333,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,8,-74.0,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,9,-86.25,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,13,-61.5,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,12,-55.5,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,3,-77.0,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,1,-82.5,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,2,-83.5,10.058,9.232999999999999
2018-11-01T20:24:37.500000Z,9,10,-62.0,10.058,9.232999999999999
2018-11-01T20:24:38.000000Z,9,3,-78.0,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,2,-75.0,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,12,-71.5,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,10,-62.0,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,1,-82.5,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,9,-86.25,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,8,-66.0,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,13,-73.0,10.0435,9.009
2018-11-01T20:24:38.000000Z,9,11,-71.5,10.0435,9.009
2018-11-01T20:24:38.500000Z,9,3,-80.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,11,-71.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,12,-61.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,9,-86.25,10.029,8.785
2018-11-01T20:24:38.500000Z,9,10,-62.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,2,-75.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,13,-77.0,10.029,8.785
2018-11-01T20:24:38.500000Z,9,1,-82.5,10.029,8.785
2018-11-01T20:24:38.500000Z,9,8,-63.0,10.029,8.785
2018-11-01T20:24:39.000000Z,9,9,-86.25,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,11,-82.66666666666667,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,8,-70.5,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,12,-64.0,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,13,-77.0,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,3,-73.0,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,10,-70.66666666666667,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,1,-82.5,10.0145,8.561
2018-11-01T20:24:39.000000Z,9,2,-82.0,10.0145,8.561
2018-11-01T20:24:39.500000Z,9,11,-70.0,10.0,8.337
2018-11-01T20:24:39.500000Z,9,10,-70.66666666666667,10.0,8.337
2018-11-01T20:24:39.500000Z,9,9,-86.25,10.0,8.337
2018-11-01T20:24:39.500000Z,9,8,-62.0,10.0,8.337
2018-11-01T20:24:39.500000Z,9,12,-58.0,10.0,8.337
2018-11-01T20:24:39.500000Z,9,1,-82.5,10.0,8.337
2018-11-01T20:24:39.500000Z,9,3,-73.0,10.0,8.337
2018-11-01T20:24:39.500000Z,9,2,-82.0,10.0,8.337
2018-11-01T20:24:39.500000Z,9,13,-68.0,10.0,8.337
