Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:05:51.500000Z,6,11,-76.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,10,-85.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,1,-76.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:52.000000Z,6,10,-85.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,12,-77.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,11,-76.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,8,-80.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,2,-63.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,9,-57.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,13,-75.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,1,-76.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.000000Z,6,3,-70.0,21.416000333333336,2.514666666666667
2018-10-18T20:05:52.500000Z,6,12,-77.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,2,-62.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,3,-71.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,8,-77.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,10,-82.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,13,-94.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,1,-65.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,9,-57.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:52.500000Z,6,11,-76.0,21.344000380952384,2.594047619047619
2018-10-18T20:05:53.000000Z,6,10,-82.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,9,-57.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,8,-77.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,1,-65.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,3,-71.5,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,13,-94.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,11,-76.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,12,-77.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.000000Z,6,2,-62.0,21.27200042857143,2.6734285714285715
2018-10-18T20:05:53.500000Z,6,8,-77.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,1,-65.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,11,-76.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,12,-73.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,9,-70.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,2,-57.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,3,-71.5,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,13,-94.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:53.500000Z,6,10,-72.0,21.20000047619048,2.752809523809524
2018-10-18T20:05:54.000000Z,6,12,-82.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,10,-72.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,3,-71.5,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,8,-86.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,1,-65.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,11,-76.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,13,-64.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,9,-60.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.000000Z,6,2,-57.0,21.128000523809526,2.832190476190476
2018-10-18T20:05:54.500000Z,6,2,-73.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,13,-85.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,1,-61.5,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,10,-86.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,8,-86.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,9,-78.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,12,-76.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,11,-82.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:54.500000Z,6,3,-62.0,21.056000571428573,2.9115714285714285
2018-10-18T20:05:55.000000Z,6,3,-69.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,13,-85.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,9,-78.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,11,-82.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,8,-86.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,12,-76.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,1,-65.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,2,-60.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.000000Z,6,10,-86.0,20.98400061904762,2.990952380952381
2018-10-18T20:05:55.500000Z,6,12,-76.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,9,-78.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,3,-69.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,2,-60.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,10,-87.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,1,-65.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,8,-83.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,11,-82.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:55.500000Z,6,13,-85.0,20.912000666666668,3.070333333333333
2018-10-18T20:05:56.000000Z,6,10,-87.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,2,-60.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,9,-78.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,1,-81.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,8,-83.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,12,-76.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,3,-69.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,11,-82.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.000000Z,6,13,-79.0,20.840000714285715,3.1497142857142855
2018-10-18T20:05:56.500000Z,6,10,-87.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,9,-69.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,12,-77.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,3,-62.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,2,-60.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,1,-70.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,8,-80.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,11,-82.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:56.500000Z,6,13,-73.0,20.768000761904766,3.229095238095238
2018-10-18T20:05:57.000000Z,6,1,-70.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,10,-87.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,11,-82.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,9,-78.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,12,-74.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,13,-73.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,8,-82.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,2,-60.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.000000Z,6,3,-62.0,20.696000809523813,3.30847619047619
2018-10-18T20:05:57.500000Z,6,9,-78.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,3,-62.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,11,-82.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,8,-82.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,10,-87.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,1,-71.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,2,-66.5,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,13,-73.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:57.500000Z,6,12,-82.0,20.62400085714286,3.3878571428571425
2018-10-18T20:05:58.500000Z,6,2,-66.5,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,9,-66.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,8,-82.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,13,-73.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,11,-82.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,10,-87.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,12,-82.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,3,-64.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:58.500000Z,6,1,-63.0,20.480000952380955,3.5466190476190476
2018-10-18T20:05:59.000000Z,6,2,-66.5,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,3,-69.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,8,-82.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,9,-73.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,12,-82.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,13,-73.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,1,-63.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,10,-87.0,20.395601000000003,3.9542
2018-10-18T20:05:59.000000Z,6,11,-82.0,20.395601000000003,3.9542
2018-10-18T20:05:59.500000Z,6,12,-82.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,2,-66.5,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,8,-82.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,9,-75.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,1,-63.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,10,-87.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,3,-64.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,13,-73.0,20.383201000000003,4.2824
2018-10-18T20:05:59.500000Z,6,11,-82.0,20.383201000000003,4.2824
2018-10-18T20:06:00.000000Z,6,10,-87.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,8,-84.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,13,-73.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,2,-75.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,3,-61.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,1,-61.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,12,-82.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,11,-82.0,20.370801,4.6106
2018-10-18T20:06:00.000000Z,6,9,-75.0,20.370801,4.6106
2018-10-18T20:06:00.500000Z,6,10,-86.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,11,-82.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,2,-72.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,3,-85.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,8,-84.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,9,-75.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,13,-97.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,1,-68.0,20.358401,4.9388000000000005
2018-10-18T20:06:00.500000Z,6,12,-82.0,20.358401,4.9388000000000005
2018-10-18T20:06:01.000000Z,6,11,-82.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,9,-72.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,13,-97.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,3,-70.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,2,-72.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,10,-86.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,12,-82.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,8,-84.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.000000Z,6,1,-77.0,20.4352008,5.5840000000000005
2018-10-18T20:06:01.500000Z,6,3,-72.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,2,-74.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,8,-84.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,10,-86.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,11,-82.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,1,-77.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,9,-93.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,13,-97.0,20.5244006,5.901000000000001
2018-10-18T20:06:01.500000Z,6,12,-86.0,20.5244006,5.901000000000001
2018-10-18T20:06:02.000000Z,6,3,-59.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,13,-97.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,11,-82.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,12,-73.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,10,-86.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,9,-86.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,2,-81.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,1,-77.0,20.613600400000003,6.218
2018-10-18T20:06:02.000000Z,6,8,-77.0,20.613600400000003,6.218
2018-10-18T20:06:02.500000Z,6,1,-77.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,9,-81.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,2,-72.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,10,-86.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,8,-77.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,11,-82.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,3,-59.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,12,-73.0,20.702800200000002,6.535
2018-10-18T20:06:02.500000Z,6,13,-97.0,20.702800200000002,6.535
2018-10-18T20:06:03.000000Z,6,13,-97.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,8,-77.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,10,-86.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,3,-59.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,1,-76.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,12,-73.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,11,-82.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,9,-81.0,20.8081998,7.1752
2018-10-18T20:06:03.000000Z,6,2,-69.0,20.8081998,7.1752
2018-10-18T20:06:03.500000Z,6,13,-77.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,10,-86.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,12,-73.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,9,-70.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,1,-84.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,2,-69.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,8,-77.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,3,-52.0,20.8243996,7.4984
2018-10-18T20:06:03.500000Z,6,11,-82.0,20.8243996,7.4984
2018-10-18T20:06:04.000000Z,6,9,-68.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,13,-77.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,8,-77.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,11,-82.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,12,-94.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,1,-84.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,2,-72.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,3,-58.0,20.840599400000002,7.8216
2018-10-18T20:06:04.000000Z,6,10,-86.0,20.840599400000002,7.8216
2018-10-18T20:06:04.500000Z,6,12,-81.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,1,-74.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,11,-82.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,2,-68.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,13,-77.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,3,-72.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,8,-80.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,10,-85.0,20.8567992,8.1448
2018-10-18T20:06:04.500000Z,6,9,-68.0,20.8567992,8.1448
2018-10-18T20:06:05.000000Z,6,10,-85.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,1,-74.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,13,-87.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,12,-81.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,2,-65.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,3,-70.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,9,-79.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,11,-82.0,20.892399,8.7414
2018-10-18T20:06:05.000000Z,6,8,-80.0,20.892399,8.7414
2018-10-18T20:06:05.500000Z,6,2,-65.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,3,-70.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,1,-74.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,9,-79.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,8,-80.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,12,-81.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,10,-85.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,13,-71.0,20.911799,9.014800000000001
2018-10-18T20:06:05.500000Z,6,11,-82.0,20.911799,9.014800000000001
2018-10-18T20:06:06.000000Z,6,9,-79.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,3,-69.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,10,-85.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,2,-65.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,13,-71.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,1,-74.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,12,-81.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,8,-80.0,20.931199,9.2882
2018-10-18T20:06:06.000000Z,6,11,-82.0,20.931199,9.2882
2018-10-18T20:06:06.500000Z,6,1,-74.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,13,-91.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,9,-79.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,12,-81.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,2,-65.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,11,-82.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,10,-73.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,3,-69.0,20.950598999999997,9.5616
2018-10-18T20:06:06.500000Z,6,8,-80.0,20.950598999999997,9.5616
2018-10-18T20:06:07.000000Z,6,12,-81.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,10,-73.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,13,-91.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,3,-69.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,2,-57.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,11,-82.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,1,-74.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,9,-79.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.000000Z,6,8,-80.0,21.235665666666666,9.745666666666667
2018-10-18T20:06:07.500000Z,6,9,-85.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,2,-76.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,1,-84.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,10,-73.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,13,-91.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,8,-73.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,3,-69.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,11,-82.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:07.500000Z,6,12,-81.0,21.50133233333333,9.656333333333334
2018-10-18T20:06:08.000000Z,6,9,-74.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,2,-76.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,3,-81.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,12,-81.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,13,-75.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,1,-88.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,11,-82.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,8,-73.0,21.766999,9.567
2018-10-18T20:06:08.000000Z,6,10,-73.0,21.766999,9.567
2018-10-18T20:06:08.500000Z,6,1,-77.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,8,-73.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,12,-81.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,9,-74.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,13,-75.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,2,-76.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,3,-79.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,11,-82.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:08.500000Z,6,10,-73.0,22.032665666666666,9.477666666666666
2018-10-18T20:06:09.000000Z,6,11,-82.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,9,-74.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,12,-81.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,2,-52.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,13,-75.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,8,-73.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,1,-77.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,3,-64.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.000000Z,6,10,-73.0,22.29833233333333,9.388333333333334
2018-10-18T20:06:09.500000Z,6,1,-77.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,12,-81.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,13,-75.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,2,-52.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,11,-82.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,8,-73.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,9,-77.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,3,-57.5,23.017999666666665,9.127666666666666
2018-10-18T20:06:09.500000Z,6,10,-73.0,23.017999666666665,9.127666666666666
2018-10-18T20:06:10.500000Z,6,11,-82.0,24.021501,8.44175
