Datetime,accx,accy,accz
2018-09-24T21:31:29.874302Z,0.587258,-0.5721189999999999,-0.809675
2018-09-24T21:31:30.075302Z,0.829982,0.3745,-0.607117
2018-09-24T21:31:30.265302Z,0.380813,0.32013,0.950522
2018-09-24T21:31:30.476302Z,0.846636,-0.620387,-0.481171
2018-09-24T21:31:30.674302Z,0.761848,0.005727,-0.9561
2018-09-24T21:31:30.880302Z,0.8713540000000001,0.173259,0.574863
2018-09-24T21:31:31.080302Z,0.299235,0.34124099999999996,0.8062010000000001
2018-09-24T21:31:31.279302Z,-0.07019500000000001,-0.259911,-0.426249
2018-09-24T21:31:31.483302Z,0.125959,0.774373,-0.544905
2018-09-24T21:31:31.666302Z,0.327726,0.141718,1.3828340000000001
2018-09-24T21:31:31.878302Z,0.5018100000000001,-0.937591,0.731977
2018-09-24T21:31:32.080302Z,0.669403,0.06486900000000001,-0.763509
2018-09-24T21:31:32.277302Z,0.760201,0.38613000000000003,0.527899
2018-09-24T21:31:32.469302Z,-0.26910700000000004,0.23680900000000002,0.7280409999999999
2018-09-24T21:31:32.666302Z,-0.135441,-0.9990559999999999,-0.101089
2018-09-24T21:31:32.882302Z,0.137464,0.482447,-0.023721000000000003
2018-09-24T21:31:33.067302Z,0.065024,-0.048874,1.004538
2018-09-24T21:31:33.281302Z,0.14931,-1.021234,-0.136079
2018-09-24T21:31:33.516302Z,-0.499795,-0.5972850000000001,-0.49340100000000003
2018-09-24T21:31:33.681302Z,-1.290872,-0.49871499999999996,0.619617
2018-09-24T21:31:33.881302Z,-1.552834,-1.543061,0.634746
2018-09-24T21:31:34.082302Z,-0.10608699999999999,-0.687736,-0.589921
2018-09-24T21:31:34.282302Z,-0.035407999999999995,-0.054648,-0.12843
2018-09-24T21:31:34.481302Z,0.9197040000000001,0.292124,1.628079
2018-09-24T21:31:34.683302Z,1.46394,-0.577542,-1.10976
2018-09-24T21:31:34.884302Z,1.537167,-0.249487,-0.14718299999999998
2018-09-24T21:31:35.085302Z,1.030045,0.43878,0.058977999999999996
2018-09-24T21:31:35.284302Z,0.088615,-0.8515860000000001,-0.81388
2018-09-24T21:31:35.480302Z,0.49099,-0.49594499999999997,-0.261355
2018-09-24T21:31:35.679302Z,-0.36827,0.338837,-0.354428
2018-09-24T21:31:35.884302Z,-0.53804,-0.430065,0.831715
2018-09-24T21:31:36.088302Z,-1.563188,-1.339728,-0.101039
2018-09-24T21:31:36.286302Z,-0.135233,-2.7016240000000002,0.38458400000000004
2018-09-24T21:31:36.473302Z,1.073285,-2.1068740000000004,0.055058
2018-09-24T21:31:36.679302Z,0.661421,-1.541376,0.6374850000000001
2018-09-24T21:31:36.870302Z,0.30907399999999996,0.513137,-0.32402800000000004
2018-09-24T21:31:37.078302Z,1.644637,-0.175786,0.773464
2018-09-24T21:31:37.284302Z,0.9750989999999999,-1.486859,1.114898
2018-09-24T21:31:37.471302Z,1.244169,-0.617567,-1.010549
2018-09-24T21:31:37.685302Z,0.802004,0.130145,1.104292
2018-09-24T21:31:37.884302Z,0.108123,-0.491378,1.5723479999999999
2018-09-24T21:31:38.085302Z,-0.153167,-0.910017,-1.298039
2018-09-24T21:31:38.282302Z,0.18090499999999998,-0.24282600000000001,-0.70084
2018-09-24T21:31:38.471302Z,0.839741,-0.685095,1.7279369999999998
2018-09-24T21:31:38.672302Z,1.625666,-2.071863,0.12185599999999999
2018-09-24T21:31:38.872302Z,0.954242,-1.55485,-0.353648
2018-09-24T21:31:39.087302Z,1.163671,-0.947092,0.5287689999999999
2018-09-24T21:31:39.273302Z,0.953577,-0.20566900000000002,-0.095321
2018-09-24T21:31:39.485302Z,1.243983,-0.21873,0.789778
2018-09-24T21:31:39.689302Z,0.08645599999999999,-0.44917299999999993,0.039044999999999996
2018-09-24T21:31:39.886302Z,0.007256,-0.5317390000000001,-1.051367
2018-09-24T21:31:40.086302Z,0.020346,0.718698,0.506372
2018-09-24T21:31:40.286302Z,0.075291,-0.308709,1.02659
2018-09-24T21:31:40.473302Z,0.216256,-1.8330419999999998,0.42968900000000004
2018-09-24T21:31:40.684302Z,-0.10053,-0.406573,-1.423843
2018-09-24T21:31:40.874302Z,0.442611,0.251137,0.638149
2018-09-24T21:31:41.087302Z,-0.414286,-0.349688,0.797435
2018-09-24T21:31:41.274302Z,-0.336246,-0.870582,-0.9623719999999999
2018-09-24T21:31:41.485302Z,0.302212,0.10340899999999999,-0.805168
2018-09-24T21:31:41.675302Z,0.25962399999999997,0.219523,1.19079
2018-09-24T21:31:41.888302Z,0.540352,-1.6995259999999999,0.5677909999999999
2018-09-24T21:31:42.089302Z,0.615424,-0.9499290000000001,-0.8789520000000001
2018-09-24T21:31:42.292302Z,0.5875739999999999,0.285283,-0.6976140000000001
2018-09-24T21:31:42.485302Z,-0.5951489999999999,-0.681398,0.648375
2018-09-24T21:31:42.675302Z,0.259348,-1.042088,-0.297148
2018-09-24T21:31:42.880302Z,0.318859,-0.15238,-1.010809
2018-09-24T21:31:43.075302Z,-0.453823,0.183706,0.324424
2018-09-24T21:31:43.291302Z,-0.626559,-1.0111139999999998,0.330771
2018-09-24T21:31:43.476302Z,-0.133372,-0.446,-0.20765
2018-09-24T21:31:43.677302Z,0.236629,0.477547,-0.9473299999999999
2018-09-24T21:31:43.889302Z,0.024451,-0.000965,1.3951149999999999
2018-09-24T21:31:44.088302Z,-0.38176,-0.047826,-0.7715069999999999
