Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:44:45.000000Z,6,2,-94.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,11,-67.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,3,-86.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,10,-74.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,12,-74.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.500000Z,6,9,-98.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,13,-90.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,3,-86.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,1,-85.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,10,-86.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,12,-91.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,2,-88.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,8,-97.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:45.500000Z,6,11,-72.0,6.441714285714286,1.5014285714285716
2018-10-15T21:44:46.000000Z,6,8,-83.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,1,-85.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,12,-77.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,13,-90.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,3,-86.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,2,-88.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,10,-81.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,9,-98.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.000000Z,6,11,-95.0,6.235857142857143,1.5067142857142857
2018-10-15T21:44:46.500000Z,6,3,-86.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,11,-76.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,1,-85.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,12,-79.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,8,-78.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,13,-99.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,9,-93.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,2,-88.0,6.0096,1.7092
2018-10-15T21:44:46.500000Z,6,10,-81.0,6.0096,1.7092
2018-10-15T21:44:47.000000Z,6,9,-93.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,13,-93.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,10,-81.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,8,-80.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,1,-85.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,2,-88.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,12,-89.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,11,-90.0,5.9892,1.9064
2018-10-15T21:44:47.000000Z,6,3,-86.0,5.9892,1.9064
2018-10-15T21:44:47.500000Z,6,2,-88.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,12,-89.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,13,-93.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,10,-81.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,11,-95.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,8,-80.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,9,-93.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,3,-86.0,5.9688,2.1036
2018-10-15T21:44:47.500000Z,6,1,-85.0,5.9688,2.1036
2018-10-15T21:44:48.000000Z,6,8,-76.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,3,-86.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,1,-85.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,13,-77.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,2,-88.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,10,-81.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,12,-88.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,11,-81.0,5.9484,2.3008
2018-10-15T21:44:48.000000Z,6,9,-93.0,5.9484,2.3008
2018-10-15T21:44:48.500000Z,6,12,-100.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,11,-81.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,10,-91.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,3,-86.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,9,-93.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,2,-88.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,13,-76.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,1,-85.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:48.500000Z,6,8,-76.0,5.937666666666667,2.6806666666666668
2018-10-15T21:44:49.000000Z,6,1,-85.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,3,-86.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,8,-76.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,10,-70.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,13,-68.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,12,-84.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,2,-88.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,11,-86.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.000000Z,6,9,-93.0,5.947333333333333,2.8633333333333333
2018-10-15T21:44:49.500000Z,6,1,-85.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,3,-86.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,13,-84.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,9,-93.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,2,-88.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,11,-86.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,10,-86.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,8,-78.0,5.957,3.0460000000000003
2018-10-15T21:44:49.500000Z,6,12,-90.0,5.957,3.0460000000000003
2018-10-15T21:44:50.000000Z,6,1,-85.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,9,-93.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,2,-86.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,3,-86.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,11,-82.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,8,-78.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,13,-84.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,10,-86.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.000000Z,6,12,-90.0,5.966666666666667,3.228666666666667
2018-10-15T21:44:50.500000Z,6,12,-90.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,11,-88.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,2,-86.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,10,-100.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,13,-84.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,9,-93.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,3,-86.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,1,-83.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:50.500000Z,6,8,-78.0,5.976333333333333,3.4113333333333333
2018-10-15T21:44:51.000000Z,6,8,-81.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,13,-88.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,3,-86.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,1,-83.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,10,-100.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,12,-90.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,9,-93.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,11,-88.0,5.750333333333333,3.5845
2018-10-15T21:44:51.000000Z,6,2,-86.0,5.750333333333333,3.5845
2018-10-15T21:44:51.500000Z,6,12,-75.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,1,-83.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,9,-93.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,3,-86.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,11,-88.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,2,-86.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,10,-100.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,13,-88.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:51.500000Z,6,8,-75.0,5.514666666666667,3.5749999999999997
2018-10-15T21:44:52.000000Z,6,11,-88.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,2,-86.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,10,-100.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,9,-93.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,1,-83.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,8,-75.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,13,-74.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,12,-79.0,5.279,3.5655
2018-10-15T21:44:52.000000Z,6,3,-86.0,5.279,3.5655
2018-10-15T21:44:52.500000Z,6,13,-74.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,12,-84.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,3,-86.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,11,-88.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,1,-83.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,10,-100.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,8,-75.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,9,-93.0,5.043333333333333,3.556
2018-10-15T21:44:52.500000Z,6,2,-86.0,5.043333333333333,3.556
2018-10-15T21:44:53.000000Z,6,8,-75.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,3,-86.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,11,-76.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,2,-86.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,9,-93.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,10,-88.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,1,-83.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,12,-83.0,4.807666666666667,3.5465
2018-10-15T21:44:53.000000Z,6,13,-74.0,4.807666666666667,3.5465
2018-10-15T21:44:53.500000Z,6,10,-88.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,12,-76.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,13,-74.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,3,-86.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,2,-86.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,11,-72.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,9,-93.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,1,-83.0,4.62625,3.87075
2018-10-15T21:44:53.500000Z,6,8,-80.0,4.62625,3.87075
2018-10-15T21:44:54.500000Z,6,3,-86.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,13,-74.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,1,-83.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,10,-76.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,9,-83.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,2,-86.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,8,-87.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,11,-72.0,4.73475,4.53825
2018-10-15T21:44:54.500000Z,6,12,-83.0,4.73475,4.53825
2018-10-15T21:44:55.000000Z,6,13,-74.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,1,-83.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,10,-76.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,8,-79.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,12,-83.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,2,-86.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,3,-86.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,11,-72.0,4.540166666666666,4.868
2018-10-15T21:44:55.000000Z,6,9,-83.0,4.540166666666666,4.868
2018-10-15T21:44:55.500000Z,6,12,-83.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,3,-86.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,10,-76.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,13,-74.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,1,-83.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,9,-83.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,8,-74.5,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,11,-77.0,4.291333333333333,4.864
2018-10-15T21:44:55.500000Z,6,2,-86.0,4.291333333333333,4.864
2018-10-15T21:44:56.000000Z,6,2,-86.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,1,-83.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,8,-77.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,10,-76.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,12,-83.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,13,-74.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,3,-86.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,11,-67.5,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.000000Z,6,9,-83.0,4.0424999999999995,4.859999999999999
2018-10-15T21:44:56.500000Z,6,1,-83.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,13,-74.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,12,-83.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,3,-86.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,11,-68.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,10,-76.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,2,-86.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,8,-77.0,3.7936666666666663,4.856
2018-10-15T21:44:56.500000Z,6,9,-83.0,3.7936666666666663,4.856
2018-10-15T21:44:57.000000Z,6,2,-86.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,3,-86.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,1,-83.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,8,-77.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,10,-76.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,11,-68.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,9,-83.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,12,-85.0,3.544833333333333,4.852
2018-10-15T21:44:57.000000Z,6,13,-74.0,3.544833333333333,4.852
2018-10-15T21:44:57.500000Z,6,12,-85.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,3,-86.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,2,-86.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,10,-76.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,13,-74.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,9,-83.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,11,-76.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,8,-81.0,3.2396,4.5912
2018-10-15T21:44:57.500000Z,6,1,-83.0,3.2396,4.5912
2018-10-15T21:44:58.000000Z,6,9,-83.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,12,-85.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,1,-83.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,8,-77.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,10,-76.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,11,-66.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,2,-86.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,3,-86.0,3.1832,4.3344
2018-10-15T21:44:58.000000Z,6,13,-74.0,3.1832,4.3344
2018-10-15T21:44:58.500000Z,6,2,-86.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,10,-99.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,1,-80.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,9,-97.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,11,-79.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,12,-77.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,8,-80.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,3,-86.0,3.1268,4.0776
2018-10-15T21:44:58.500000Z,6,13,-74.0,3.1268,4.0776
2018-10-15T21:44:59.000000Z,6,2,-86.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,1,-80.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,12,-84.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,10,-76.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,9,-97.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,8,-80.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,13,-74.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,3,-86.0,3.0704,3.8208
2018-10-15T21:44:59.000000Z,6,11,-79.0,3.0704,3.8208
2018-10-15T21:44:59.500000Z,6,13,-74.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,10,-76.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,1,-80.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,12,-84.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,2,-86.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,9,-97.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,3,-86.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,11,-77.0,3.04125,3.27475
2018-10-15T21:44:59.500000Z,6,8,-76.0,3.04125,3.27475
2018-10-15T21:45:00.000000Z,6,11,-77.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,9,-99.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,3,-86.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,13,-83.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,12,-79.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,10,-76.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,2,-86.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,1,-97.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.000000Z,6,8,-78.0,3.0685000000000002,2.9855
2018-10-15T21:45:00.500000Z,6,9,-99.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,13,-83.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,10,-76.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,11,-53.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,2,-86.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,1,-97.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,12,-79.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,8,-78.0,3.0957500000000002,2.69625
2018-10-15T21:45:00.500000Z,6,3,-86.0,3.0957500000000002,2.69625
2018-10-15T21:45:01.000000Z,6,8,-78.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,13,-96.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,10,-76.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,2,-86.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,1,-97.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,3,-86.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,11,-55.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,9,-99.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:01.000000Z,6,12,-79.0,2.9354285714285715,2.301857142857143
2018-10-15T21:45:02.000000Z,6,8,-78.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,10,-96.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,1,-97.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,13,-96.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,12,-90.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,9,-99.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,11,-58.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,2,-86.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.000000Z,6,3,-86.0,2.5602857142857145,2.0915714285714286
2018-10-15T21:45:02.500000Z,6,13,-96.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,10,-96.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,3,-86.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,12,-90.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,1,-97.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,8,-80.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,11,-58.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,2,-86.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:02.500000Z,6,9,-99.0,2.3727142857142858,1.9864285714285714
2018-10-15T21:45:03.000000Z,6,8,-80.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,2,-86.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,11,-82.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,13,-96.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,1,-97.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,9,-99.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,10,-96.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,3,-86.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.000000Z,6,12,-90.0,2.185142857142857,1.8812857142857142
2018-10-15T21:45:03.500000Z,6,9,-99.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,3,-86.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,8,-80.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,1,-97.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,13,-96.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,11,-62.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,10,-96.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,2,-86.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:03.500000Z,6,12,-90.0,1.9975714285714288,1.7761428571428572
2018-10-15T21:45:04.000000Z,6,12,-90.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,2,-86.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,1,-97.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,11,-74.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,8,-86.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,10,-96.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,3,-86.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,9,-99.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.000000Z,6,13,-96.0,1.7915714285714286,1.935857142857143
2018-10-15T21:45:04.500000Z,6,3,-86.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,2,-86.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,10,-96.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,9,-99.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,1,-97.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,8,-78.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,11,-68.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,13,-96.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:04.500000Z,6,12,-90.0,1.7731428571428571,2.2007142857142856
2018-10-15T21:45:05.000000Z,6,2,-86.0,1.7547142857142857,2.4655714285714287
2018-10-15T21:45:05.000000Z,6,11,-68.0,1.7547142857142857,2.4655714285714287
